nodes	percent_of_prediction	percent_of_DWPC	metapath
Azacitidine—DNMT3A—respiratory system—allergic rhinitis	0.0212	0.193	CbGeAlD
Azacitidine—DNMT3A—skin of body—allergic rhinitis	0.0169	0.153	CbGeAlD
Azacitidine—DNMT1—respiratory system—allergic rhinitis	0.0129	0.117	CbGeAlD
Azacitidine—DNMT3A—lung—allergic rhinitis	0.0113	0.102	CbGeAlD
Azacitidine—DNMT1—epithelium—allergic rhinitis	0.0107	0.0975	CbGeAlD
Azacitidine—DNMT1—bronchus—allergic rhinitis	0.0106	0.096	CbGeAlD
Azacitidine—DNMT1—skin of body—allergic rhinitis	0.0102	0.0928	CbGeAlD
Azacitidine—DNMT1—trachea—allergic rhinitis	0.0095	0.0862	CbGeAlD
Azacitidine—DNMT1—lung—allergic rhinitis	0.00682	0.062	CbGeAlD
Azacitidine—DNMT3A—Amcinonide—Flunisolide—allergic rhinitis	0.00312	0.113	CbGdCrCtD
Azacitidine—DNMT3A—Carbinoxamine—Diphenhydramine—allergic rhinitis	0.00192	0.0697	CbGdCrCtD
Azacitidine—DNMT3A—Amcinonide—Dexamethasone—allergic rhinitis	0.0015	0.0546	CbGdCrCtD
Azacitidine—DNMT3A—Amcinonide—Betamethasone—allergic rhinitis	0.0015	0.0546	CbGdCrCtD
Azacitidine—DNMT3A—Amcinonide—Triamcinolone—allergic rhinitis	0.00147	0.0533	CbGdCrCtD
Azacitidine—DNMT3A—Amcinonide—Prednisolone—allergic rhinitis	0.00136	0.0494	CbGdCrCtD
Azacitidine—DNMT1—Budesonide—Flunisolide—allergic rhinitis	0.00123	0.0448	CbGdCrCtD
Azacitidine—DNMT3A—Betamethasone—Flunisolide—allergic rhinitis	0.000994	0.0361	CbGdCrCtD
Azacitidine—DNMT3A—Dexamethasone—Flunisolide—allergic rhinitis	0.000994	0.0361	CbGdCrCtD
Azacitidine—DNMT1—Betamethasone—Flunisolide—allergic rhinitis	0.000753	0.0274	CbGdCrCtD
