nodes	percent_of_prediction	percent_of_DWPC	metapath
Cocaine—CHRM2—Dimenhydrinate—allergic rhinitis	0.107	0.113	CbGbCtD
Cocaine—SLC6A2—Cyproheptadine—allergic rhinitis	0.0838	0.0886	CbGbCtD
Cocaine—SLC22A2—Diphenhydramine—allergic rhinitis	0.0759	0.0803	CbGbCtD
Cocaine—CHRM1—Cyproheptadine—allergic rhinitis	0.0747	0.0791	CbGbCtD
Cocaine—CHRM2—Cyproheptadine—allergic rhinitis	0.0689	0.0729	CbGbCtD
Cocaine—CHRM2—Diphenhydramine—allergic rhinitis	0.0522	0.0552	CbGbCtD
Cocaine—CYP2C9—Desloratadine—allergic rhinitis	0.0363	0.0383	CbGbCtD
Cocaine—CYP2D6—Desloratadine—allergic rhinitis	0.0332	0.0351	CbGbCtD
Cocaine—CYP2C8—Montelukast—allergic rhinitis	0.0299	0.0316	CbGbCtD
Cocaine—CYP2C8—Loratadine—allergic rhinitis	0.0299	0.0316	CbGbCtD
Cocaine—CYP3A7—Hydrocortisone—allergic rhinitis	0.023	0.0244	CbGbCtD
Cocaine—CYP3A7-CYP3A51P—Hydrocortisone—allergic rhinitis	0.023	0.0244	CbGbCtD
Cocaine—CYP3A4—Flunisolide—allergic rhinitis	0.0211	0.0223	CbGbCtD
Cocaine—CYP2C9—Montelukast—allergic rhinitis	0.0208	0.022	CbGbCtD
Cocaine—CYP2C9—Loratadine—allergic rhinitis	0.0208	0.022	CbGbCtD
Cocaine—CYP2C9—Diphenhydramine—allergic rhinitis	0.0208	0.022	CbGbCtD
Cocaine—CYP3A4—Olopatadine—allergic rhinitis	0.0198	0.021	CbGbCtD
Cocaine—CYP2D6—Loratadine—allergic rhinitis	0.019	0.0201	CbGbCtD
Cocaine—CYP2D6—Diphenhydramine—allergic rhinitis	0.019	0.0201	CbGbCtD
Cocaine—CYP3A5—Hydrocortisone—allergic rhinitis	0.0173	0.0183	CbGbCtD
Cocaine—CYP2C8—Hydrocortisone—allergic rhinitis	0.0166	0.0176	CbGbCtD
Cocaine—CYP3A7—Dexamethasone—allergic rhinitis	0.0143	0.0151	CbGbCtD
Cocaine—CYP3A7-CYP3A51P—Dexamethasone—allergic rhinitis	0.0143	0.0151	CbGbCtD
Cocaine—CYP3A4—Loratadine—allergic rhinitis	0.0121	0.0128	CbGbCtD
Cocaine—CYP3A4—Montelukast—allergic rhinitis	0.0121	0.0128	CbGbCtD
Cocaine—CYP3A4—Methylprednisolone—allergic rhinitis	0.0111	0.0117	CbGbCtD
Cocaine—CYP3A5—Dexamethasone—allergic rhinitis	0.0107	0.0114	CbGbCtD
Cocaine—CYP2C8—Dexamethasone—allergic rhinitis	0.0103	0.0109	CbGbCtD
Cocaine—CYP3A4—Triamcinolone—allergic rhinitis	0.00839	0.00888	CbGbCtD
Cocaine—CYP2C9—Dexamethasone—allergic rhinitis	0.0072	0.00762	CbGbCtD
Cocaine—CYP3A4—Betamethasone—allergic rhinitis	0.0072	0.00762	CbGbCtD
Cocaine—CYP3A4—Prednisolone—allergic rhinitis	0.0071	0.00751	CbGbCtD
Cocaine—CYP3A4—Hydrocortisone—allergic rhinitis	0.00673	0.00712	CbGbCtD
Cocaine—CYP2D6—Dexamethasone—allergic rhinitis	0.00659	0.00697	CbGbCtD
Cocaine—Mydriasis—Olopatadine—allergic rhinitis	0.00425	0.0778	CcSEcCtD
Cocaine—CYP3A4—Dexamethasone—allergic rhinitis	0.00419	0.00443	CbGbCtD
Cocaine—Ulcer—Olopatadine—allergic rhinitis	0.00358	0.0656	CcSEcCtD
Cocaine—Tension—Cyproheptadine—allergic rhinitis	0.00175	0.032	CcSEcCtD
Cocaine—Nervousness—Cyproheptadine—allergic rhinitis	0.00173	0.0317	CcSEcCtD
Cocaine—Tremor—Cyproheptadine—allergic rhinitis	0.00167	0.0306	CcSEcCtD
Cocaine—Agitation—Cyproheptadine—allergic rhinitis	0.00164	0.03	CcSEcCtD
Cocaine—Agitation—Desloratadine—allergic rhinitis	0.00159	0.0291	CcSEcCtD
Cocaine—Tension—Diphenhydramine—allergic rhinitis	0.00142	0.026	CcSEcCtD
Cocaine—Tension—Dimenhydrinate—allergic rhinitis	0.00142	0.026	CcSEcCtD
Cocaine—Nervousness—Dimenhydrinate—allergic rhinitis	0.00141	0.0258	CcSEcCtD
