nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—PSMB5—nephron tubule—nephrolithiasis	0.032	0.104	CbGeAlD
Carfilzomib—PSMB8—cortex of kidney—nephrolithiasis	0.031	0.101	CbGeAlD
Carfilzomib—PSMB1—nephron tubule—nephrolithiasis	0.028	0.0911	CbGeAlD
Carfilzomib—PSMB5—cortex of kidney—nephrolithiasis	0.0274	0.0892	CbGeAlD
Carfilzomib—PSMB2—nephron tubule—nephrolithiasis	0.0273	0.0889	CbGeAlD
Carfilzomib—PSMB10—Hedgehog 'off' state—ADCY10—nephrolithiasis	0.0271	0.0512	CbGpPWpGaD
Carfilzomib—PSMB9—Hedgehog 'off' state—ADCY10—nephrolithiasis	0.0269	0.0509	CbGpPWpGaD
Carfilzomib—PSMB1—renal system—nephrolithiasis	0.0254	0.0828	CbGeAlD
Carfilzomib—PSMB2—renal system—nephrolithiasis	0.0248	0.0808	CbGeAlD
Carfilzomib—PSMB1—kidney—nephrolithiasis	0.0246	0.0801	CbGeAlD
Carfilzomib—PSMB10—Signaling by Hedgehog—ADCY10—nephrolithiasis	0.0241	0.0457	CbGpPWpGaD
Carfilzomib—PSMB9—Signaling by Hedgehog—ADCY10—nephrolithiasis	0.024	0.0454	CbGpPWpGaD
Carfilzomib—PSMB2—kidney—nephrolithiasis	0.024	0.0781	CbGeAlD
Carfilzomib—PSMB1—cortex of kidney—nephrolithiasis	0.0239	0.078	CbGeAlD
Carfilzomib—PSMB2—cortex of kidney—nephrolithiasis	0.0233	0.0761	CbGeAlD
Carfilzomib—PSMB2—Hedgehog 'off' state—ADCY10—nephrolithiasis	0.0205	0.0388	CbGpPWpGaD
Carfilzomib—PSMB5—Hedgehog 'off' state—ADCY10—nephrolithiasis	0.0205	0.0388	CbGpPWpGaD
Carfilzomib—PSMB1—Hedgehog 'off' state—ADCY10—nephrolithiasis	0.0205	0.0388	CbGpPWpGaD
Carfilzomib—PSMB8—Hedgehog 'off' state—ADCY10—nephrolithiasis	0.0202	0.0382	CbGpPWpGaD
Carfilzomib—PSMB5—Signaling by Hedgehog—ADCY10—nephrolithiasis	0.0183	0.0346	CbGpPWpGaD
Carfilzomib—PSMB2—Signaling by Hedgehog—ADCY10—nephrolithiasis	0.0183	0.0346	CbGpPWpGaD
Carfilzomib—PSMB1—Signaling by Hedgehog—ADCY10—nephrolithiasis	0.0183	0.0346	CbGpPWpGaD
Carfilzomib—PSMB8—Signaling by Hedgehog—ADCY10—nephrolithiasis	0.018	0.0341	CbGpPWpGaD
Carfilzomib—PSMB10—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.0137	0.0258	CbGpPWpGaD
Carfilzomib—PSMB9—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.0136	0.0257	CbGpPWpGaD
Carfilzomib—PSMB10—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.0122	0.023	CbGpPWpGaD
Carfilzomib—PSMB9—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.0121	0.0229	CbGpPWpGaD
Carfilzomib—PSMB2—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.0104	0.0196	CbGpPWpGaD
Carfilzomib—PSMB1—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.0104	0.0196	CbGpPWpGaD
Carfilzomib—PSMB5—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.0104	0.0196	CbGpPWpGaD
Carfilzomib—PSMB8—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.0102	0.0193	CbGpPWpGaD
Carfilzomib—PSMB5—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.00923	0.0175	CbGpPWpGaD
Carfilzomib—PSMB1—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.00923	0.0175	CbGpPWpGaD
Carfilzomib—PSMB2—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.00923	0.0175	CbGpPWpGaD
Carfilzomib—PSMB8—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.0091	0.0172	CbGpPWpGaD
Carfilzomib—Hyponatraemia—Hydrochlorothiazide—nephrolithiasis	0.00781	0.0475	CcSEcCtD
Carfilzomib—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.00778	0.0473	CcSEcCtD
Carfilzomib—Blood creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.00729	0.0443	CcSEcCtD
Carfilzomib—Hypokalaemia—Hydrochlorothiazide—nephrolithiasis	0.00708	0.0431	CcSEcCtD
Carfilzomib—Aspartate aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00701	0.0426	CcSEcCtD
Carfilzomib—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.00629	0.0382	CcSEcCtD
Carfilzomib—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.00625	0.038	CcSEcCtD
Carfilzomib—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.00607	0.0369	CcSEcCtD
Carfilzomib—Pneumonia—Hydrochlorothiazide—nephrolithiasis	0.00603	0.0367	CcSEcCtD
Carfilzomib—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.00591	0.0359	CcSEcCtD
Carfilzomib—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.00589	0.0358	CcSEcCtD
Carfilzomib—Neuropathy peripheral—Hydrochlorothiazide—nephrolithiasis	0.00588	0.0357	CcSEcCtD
Carfilzomib—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.00535	0.0326	CcSEcCtD
Carfilzomib—Oedema peripheral—Hydrochlorothiazide—nephrolithiasis	0.0053	0.0322	CcSEcCtD
Carfilzomib—Back pain—Hydrochlorothiazide—nephrolithiasis	0.00453	0.0276	CcSEcCtD
Carfilzomib—Muscle spasms—Hydrochlorothiazide—nephrolithiasis	0.0045	0.0274	CcSEcCtD
Carfilzomib—Anaemia—Hydrochlorothiazide—nephrolithiasis	0.00433	0.0263	CcSEcCtD
Carfilzomib—Leukopenia—Hydrochlorothiazide—nephrolithiasis	0.00419	0.0255	CcSEcCtD
Carfilzomib—ABCB1—nephron tubule—nephrolithiasis	0.00417	0.0136	CbGeAlD
Carfilzomib—Cough—Hydrochlorothiazide—nephrolithiasis	0.00409	0.0249	CcSEcCtD
Carfilzomib—Arthralgia—Hydrochlorothiazide—nephrolithiasis	0.00399	0.0243	CcSEcCtD
Carfilzomib—ABCB1—renal system—nephrolithiasis	0.00379	0.0123	CbGeAlD
Carfilzomib—Thrombocytopenia—Hydrochlorothiazide—nephrolithiasis	0.00374	0.0228	CcSEcCtD
Carfilzomib—ABCB1—kidney—nephrolithiasis	0.00366	0.0119	CbGeAlD
Carfilzomib—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.00364	0.0222	CcSEcCtD
Carfilzomib—ABCB1—cortex of kidney—nephrolithiasis	0.00357	0.0116	CbGeAlD
Carfilzomib—Musculoskeletal discomfort—Hydrochlorothiazide—nephrolithiasis	0.00348	0.0212	CcSEcCtD
Carfilzomib—Insomnia—Hydrochlorothiazide—nephrolithiasis	0.00346	0.021	CcSEcCtD
Carfilzomib—Dyspnoea—Hydrochlorothiazide—nephrolithiasis	0.00341	0.0207	CcSEcCtD
Carfilzomib—Decreased appetite—Hydrochlorothiazide—nephrolithiasis	0.00332	0.0202	CcSEcCtD
Carfilzomib—Fatigue—Hydrochlorothiazide—nephrolithiasis	0.0033	0.02	CcSEcCtD
Carfilzomib—Pain—Hydrochlorothiazide—nephrolithiasis	0.00327	0.0199	CcSEcCtD
Carfilzomib—Constipation—Hydrochlorothiazide—nephrolithiasis	0.00327	0.0199	CcSEcCtD
Carfilzomib—Body temperature increased—Hydrochlorothiazide—nephrolithiasis	0.00302	0.0184	CcSEcCtD
Carfilzomib—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.00274	0.0167	CcSEcCtD
Carfilzomib—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.00262	0.0159	CcSEcCtD
Carfilzomib—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.00253	0.0154	CcSEcCtD
Carfilzomib—PSMB10—Metabolism—GRHPR—nephrolithiasis	0.00251	0.00474	CbGpPWpGaD
Carfilzomib—PSMB9—Metabolism—GRHPR—nephrolithiasis	0.0025	0.00472	CbGpPWpGaD
Carfilzomib—PSMB10—Signaling Pathways—ADCY10—nephrolithiasis	0.00247	0.00467	CbGpPWpGaD
Carfilzomib—PSMB9—Signaling Pathways—ADCY10—nephrolithiasis	0.00246	0.00464	CbGpPWpGaD
Carfilzomib—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.00243	0.0148	CcSEcCtD
Carfilzomib—Headache—Hydrochlorothiazide—nephrolithiasis	0.0024	0.0146	CcSEcCtD
Carfilzomib—Nausea—Hydrochlorothiazide—nephrolithiasis	0.00227	0.0138	CcSEcCtD
