nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—CROT—Vinorelbine—Vincristine—lymphatic system cancer	0.0508	1	CbGdCrCtD
L-Carnitine—Haemoglobin—Mechlorethamine—lymphatic system cancer	0.0108	0.0114	CcSEcCtD
L-Carnitine—Haemorrhage—Mechlorethamine—lymphatic system cancer	0.0107	0.0113	CcSEcCtD
L-Carnitine—Accidental injury—Carmustine—lymphatic system cancer	0.01	0.0106	CcSEcCtD
L-Carnitine—Injection site reaction—Carmustine—lymphatic system cancer	0.00882	0.00929	CcSEcCtD
L-Carnitine—Vertigo—Mechlorethamine—lymphatic system cancer	0.0084	0.00885	CcSEcCtD
L-Carnitine—Bronchitis—Fludarabine—lymphatic system cancer	0.00836	0.00881	CcSEcCtD
L-Carnitine—Hyperkalaemia—Mitoxantrone—lymphatic system cancer	0.0081	0.00854	CcSEcCtD
L-Carnitine—Injury—Bleomycin—lymphatic system cancer	0.00803	0.00846	CcSEcCtD
L-Carnitine—Haemoglobin—Teniposide—lymphatic system cancer	0.00796	0.00839	CcSEcCtD
L-Carnitine—Haemorrhage—Teniposide—lymphatic system cancer	0.00792	0.00835	CcSEcCtD
L-Carnitine—Renal failure—Fludarabine—lymphatic system cancer	0.00762	0.00803	CcSEcCtD
L-Carnitine—Infection—Mechlorethamine—lymphatic system cancer	0.00758	0.00799	CcSEcCtD
L-Carnitine—Urinary tract infection—Fludarabine—lymphatic system cancer	0.00754	0.00794	CcSEcCtD
L-Carnitine—Anorexia—Mechlorethamine—lymphatic system cancer	0.00728	0.00767	CcSEcCtD
L-Carnitine—Sinusitis—Fludarabine—lymphatic system cancer	0.00728	0.00766	CcSEcCtD
L-Carnitine—Arrhythmia—Teniposide—lymphatic system cancer	0.00708	0.00745	CcSEcCtD
L-Carnitine—Injury—Carmustine—lymphatic system cancer	0.00701	0.00738	CcSEcCtD
L-Carnitine—Haemoglobin—Fludarabine—lymphatic system cancer	0.007	0.00737	CcSEcCtD
L-Carnitine—Haemorrhage—Fludarabine—lymphatic system cancer	0.00696	0.00733	CcSEcCtD
L-Carnitine—Pharyngitis—Fludarabine—lymphatic system cancer	0.00691	0.00728	CcSEcCtD
L-Carnitine—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.00664	0.00699	CcSEcCtD
L-Carnitine—Anaemia—Teniposide—lymphatic system cancer	0.00637	0.00671	CcSEcCtD
L-Carnitine—Arrhythmia—Fludarabine—lymphatic system cancer	0.00622	0.00655	CcSEcCtD
L-Carnitine—Hypertension—Teniposide—lymphatic system cancer	0.00595	0.00627	CcSEcCtD
L-Carnitine—Chest pain—Teniposide—lymphatic system cancer	0.00587	0.00618	CcSEcCtD
L-Carnitine—Weight decreased—Bleomycin—lymphatic system cancer	0.00577	0.00608	CcSEcCtD
L-Carnitine—Muscular weakness—Carmustine—lymphatic system cancer	0.00568	0.00598	CcSEcCtD
L-Carnitine—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00562	0.00593	CcSEcCtD
L-Carnitine—Anaemia—Fludarabine—lymphatic system cancer	0.0056	0.0059	CcSEcCtD
L-Carnitine—Infection—Teniposide—lymphatic system cancer	0.00559	0.00589	CcSEcCtD
L-Carnitine—Tachycardia—Teniposide—lymphatic system cancer	0.00549	0.00579	CcSEcCtD
L-Carnitine—Muscular weakness—Vincristine—lymphatic system cancer	0.00542	0.00571	CcSEcCtD
L-Carnitine—Pruritus—Mechlorethamine—lymphatic system cancer	0.0054	0.00569	CcSEcCtD
L-Carnitine—Anorexia—Teniposide—lymphatic system cancer	0.00536	0.00565	CcSEcCtD
L-Carnitine—Cough—Fludarabine—lymphatic system cancer	0.00529	0.00557	CcSEcCtD
L-Carnitine—Hypotension—Teniposide—lymphatic system cancer	0.00526	0.00554	CcSEcCtD
L-Carnitine—Convulsion—Fludarabine—lymphatic system cancer	0.00525	0.00553	CcSEcCtD
L-Carnitine—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00522	0.0055	CcSEcCtD
L-Carnitine—Myalgia—Fludarabine—lymphatic system cancer	0.00516	0.00544	CcSEcCtD
L-Carnitine—Haemoglobin—Bleomycin—lymphatic system cancer	0.00513	0.0054	CcSEcCtD
L-Carnitine—Haemorrhage—Bleomycin—lymphatic system cancer	0.0051	0.00538	CcSEcCtD
L-Carnitine—Dyspnoea—Teniposide—lymphatic system cancer	0.00502	0.00529	CcSEcCtD
L-Carnitine—Depression—Carmustine—lymphatic system cancer	0.00495	0.00521	CcSEcCtD
L-Carnitine—Infection—Fludarabine—lymphatic system cancer	0.00491	0.00518	CcSEcCtD
L-Carnitine—Decreased appetite—Teniposide—lymphatic system cancer	0.00489	0.00515	CcSEcCtD
L-Carnitine—Renal failure—Carmustine—lymphatic system cancer	0.00488	0.00514	CcSEcCtD
L-Carnitine—Vomiting—Mechlorethamine—lymphatic system cancer	0.00485	0.00511	CcSEcCtD
L-Carnitine—Urinary tract infection—Carmustine—lymphatic system cancer	0.00482	0.00508	CcSEcCtD
L-Carnitine—Rash—Mechlorethamine—lymphatic system cancer	0.00481	0.00507	CcSEcCtD
L-Carnitine—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00481	0.00507	CcSEcCtD
L-Carnitine—Weight decreased—Vincristine—lymphatic system cancer	0.00481	0.00506	CcSEcCtD
L-Carnitine—Depression—Vincristine—lymphatic system cancer	0.00472	0.00498	CcSEcCtD
L-Carnitine—Anorexia—Fludarabine—lymphatic system cancer	0.00471	0.00497	CcSEcCtD
L-Carnitine—Weight increased—Mitoxantrone—lymphatic system cancer	0.00471	0.00496	CcSEcCtD
L-Carnitine—Weight decreased—Mitoxantrone—lymphatic system cancer	0.00468	0.00493	CcSEcCtD
L-Carnitine—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.0046	0.00485	CcSEcCtD
L-Carnitine—Renal failure—Mitoxantrone—lymphatic system cancer	0.00454	0.00478	CcSEcCtD
L-Carnitine—Nausea—Mechlorethamine—lymphatic system cancer	0.00453	0.00478	CcSEcCtD
L-Carnitine—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.00451	0.00475	CcSEcCtD
L-Carnitine—Urinary tract infection—Mitoxantrone—lymphatic system cancer	0.00448	0.00473	CcSEcCtD
L-Carnitine—Haemoglobin—Carmustine—lymphatic system cancer	0.00448	0.00472	CcSEcCtD
L-Carnitine—Haemorrhage—Carmustine—lymphatic system cancer	0.00446	0.00469	CcSEcCtD
L-Carnitine—Abdominal pain—Teniposide—lymphatic system cancer	0.00445	0.00469	CcSEcCtD
L-Carnitine—Body temperature increased—Teniposide—lymphatic system cancer	0.00445	0.00469	CcSEcCtD
L-Carnitine—Paraesthesia—Fludarabine—lymphatic system cancer	0.00444	0.00468	CcSEcCtD
L-Carnitine—Dyspnoea—Fludarabine—lymphatic system cancer	0.00441	0.00465	CcSEcCtD
L-Carnitine—Oedema peripheral—Carmustine—lymphatic system cancer	0.00439	0.00462	CcSEcCtD
L-Carnitine—Dyspepsia—Fludarabine—lymphatic system cancer	0.00435	0.00459	CcSEcCtD
L-Carnitine—Sinusitis—Mitoxantrone—lymphatic system cancer	0.00433	0.00456	CcSEcCtD
L-Carnitine—Decreased appetite—Fludarabine—lymphatic system cancer	0.0043	0.00453	CcSEcCtD
L-Carnitine—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.00427	0.0045	CcSEcCtD
L-Carnitine—Constipation—Fludarabine—lymphatic system cancer	0.00423	0.00446	CcSEcCtD
L-Carnitine—Pain—Fludarabine—lymphatic system cancer	0.00423	0.00446	CcSEcCtD
L-Carnitine—Eye disorder—Carmustine—lymphatic system cancer	0.00416	0.00439	CcSEcCtD
L-Carnitine—Haemoglobin—Mitoxantrone—lymphatic system cancer	0.00416	0.00439	CcSEcCtD
L-Carnitine—Rhinitis—Mitoxantrone—lymphatic system cancer	0.00415	0.00437	CcSEcCtD
L-Carnitine—Hypersensitivity—Teniposide—lymphatic system cancer	0.00415	0.00437	CcSEcCtD
L-Carnitine—Haemorrhage—Mitoxantrone—lymphatic system cancer	0.00414	0.00436	CcSEcCtD
L-Carnitine—Pharyngitis—Mitoxantrone—lymphatic system cancer	0.00411	0.00433	CcSEcCtD
L-Carnitine—Anaemia—Bleomycin—lymphatic system cancer	0.00411	0.00433	CcSEcCtD
L-Carnitine—Asthenia—Teniposide—lymphatic system cancer	0.00404	0.00425	CcSEcCtD
L-Carnitine—Melaena—Methotrexate—lymphatic system cancer	0.00401	0.00423	CcSEcCtD
L-Carnitine—Pruritus—Teniposide—lymphatic system cancer	0.00398	0.00419	CcSEcCtD
L-Carnitine—Arrhythmia—Carmustine—lymphatic system cancer	0.00398	0.00419	CcSEcCtD
L-Carnitine—Body temperature increased—Fludarabine—lymphatic system cancer	0.00391	0.00412	CcSEcCtD
L-Carnitine—Cough—Bleomycin—lymphatic system cancer	0.00388	0.00408	CcSEcCtD
L-Carnitine—Angiopathy—Vincristine—lymphatic system cancer	0.00386	0.00407	CcSEcCtD
L-Carnitine—Diarrhoea—Teniposide—lymphatic system cancer	0.00385	0.00406	CcSEcCtD
L-Carnitine—Myalgia—Bleomycin—lymphatic system cancer	0.00378	0.00399	CcSEcCtD
L-Carnitine—Chest pain—Bleomycin—lymphatic system cancer	0.00378	0.00399	CcSEcCtD
L-Carnitine—Back pain—Carmustine—lymphatic system cancer	0.00375	0.00395	CcSEcCtD
L-Carnitine—Arrhythmia—Mitoxantrone—lymphatic system cancer	0.0037	0.0039	CcSEcCtD
L-Carnitine—Hypersensitivity—Fludarabine—lymphatic system cancer	0.00364	0.00384	CcSEcCtD
L-Carnitine—Infection—Bleomycin—lymphatic system cancer	0.0036	0.0038	CcSEcCtD
L-Carnitine—Anaemia—Carmustine—lymphatic system cancer	0.00358	0.00378	CcSEcCtD
L-Carnitine—Back pain—Vincristine—lymphatic system cancer	0.00358	0.00377	CcSEcCtD
L-Carnitine—Vomiting—Teniposide—lymphatic system cancer	0.00358	0.00377	CcSEcCtD
L-Carnitine—Asthenia—Fludarabine—lymphatic system cancer	0.00355	0.00374	CcSEcCtD
L-Carnitine—Rash—Teniposide—lymphatic system cancer	0.00355	0.00374	CcSEcCtD
L-Carnitine—Dermatitis—Teniposide—lymphatic system cancer	0.00354	0.00373	CcSEcCtD
L-Carnitine—Dysgeusia—Mitoxantrone—lymphatic system cancer	0.00353	0.00372	CcSEcCtD
L-Carnitine—Headache—Teniposide—lymphatic system cancer	0.00353	0.00371	CcSEcCtD
L-Carnitine—Pruritus—Fludarabine—lymphatic system cancer	0.0035	0.00369	CcSEcCtD
L-Carnitine—Back pain—Mitoxantrone—lymphatic system cancer	0.00349	0.00367	CcSEcCtD
L-Carnitine—Anorexia—Bleomycin—lymphatic system cancer	0.00346	0.00364	CcSEcCtD
L-Carnitine—Anaemia—Vincristine—lymphatic system cancer	0.00342	0.00361	CcSEcCtD
L-Carnitine—Hypotension—Bleomycin—lymphatic system cancer	0.00339	0.00357	CcSEcCtD
L-Carnitine—Diarrhoea—Fludarabine—lymphatic system cancer	0.00338	0.00357	CcSEcCtD
L-Carnitine—Convulsion—Carmustine—lymphatic system cancer	0.00336	0.00354	CcSEcCtD
L-Carnitine—Hypertension—Carmustine—lymphatic system cancer	0.00335	0.00353	CcSEcCtD
L-Carnitine—Nausea—Teniposide—lymphatic system cancer	0.00334	0.00352	CcSEcCtD
L-Carnitine—Anaemia—Mitoxantrone—lymphatic system cancer	0.00333	0.00351	CcSEcCtD
L-Carnitine—Vertigo—Vincristine—lymphatic system cancer	0.00333	0.0035	CcSEcCtD
L-Carnitine—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.0033	0.00348	CcSEcCtD
L-Carnitine—Chest pain—Carmustine—lymphatic system cancer	0.0033	0.00348	CcSEcCtD
L-Carnitine—Myalgia—Carmustine—lymphatic system cancer	0.0033	0.00348	CcSEcCtD
L-Carnitine—Anxiety—Carmustine—lymphatic system cancer	0.00329	0.00347	CcSEcCtD
L-Carnitine—Paraesthesia—Bleomycin—lymphatic system cancer	0.00326	0.00343	CcSEcCtD
L-Carnitine—Dyspnoea—Bleomycin—lymphatic system cancer	0.00323	0.00341	CcSEcCtD
L-Carnitine—Convulsion—Vincristine—lymphatic system cancer	0.00321	0.00338	CcSEcCtD
L-Carnitine—Hypertension—Vincristine—lymphatic system cancer	0.0032	0.00337	CcSEcCtD
L-Carnitine—Decreased appetite—Bleomycin—lymphatic system cancer	0.00315	0.00332	CcSEcCtD
L-Carnitine—Myalgia—Vincristine—lymphatic system cancer	0.00315	0.00332	CcSEcCtD
L-Carnitine—Cough—Mitoxantrone—lymphatic system cancer	0.00315	0.00331	CcSEcCtD
L-Carnitine—Infection—Carmustine—lymphatic system cancer	0.00314	0.00331	CcSEcCtD
L-Carnitine—Vomiting—Fludarabine—lymphatic system cancer	0.00314	0.00331	CcSEcCtD
L-Carnitine—Convulsion—Mitoxantrone—lymphatic system cancer	0.00312	0.00329	CcSEcCtD
L-Carnitine—Rash—Fludarabine—lymphatic system cancer	0.00312	0.00329	CcSEcCtD
L-Carnitine—Dermatitis—Fludarabine—lymphatic system cancer	0.00312	0.00328	CcSEcCtD
L-Carnitine—Hypertension—Mitoxantrone—lymphatic system cancer	0.00311	0.00328	CcSEcCtD
L-Carnitine—Pain—Bleomycin—lymphatic system cancer	0.0031	0.00327	CcSEcCtD
L-Carnitine—Headache—Fludarabine—lymphatic system cancer	0.0031	0.00326	CcSEcCtD
L-Carnitine—Tachycardia—Carmustine—lymphatic system cancer	0.00309	0.00325	CcSEcCtD
L-Carnitine—Chest pain—Mitoxantrone—lymphatic system cancer	0.00307	0.00323	CcSEcCtD
L-Carnitine—Myalgia—Mitoxantrone—lymphatic system cancer	0.00307	0.00323	CcSEcCtD
L-Carnitine—Anxiety—Mitoxantrone—lymphatic system cancer	0.00306	0.00322	CcSEcCtD
L-Carnitine—Anorexia—Carmustine—lymphatic system cancer	0.00302	0.00318	CcSEcCtD
L-Carnitine—Infection—Vincristine—lymphatic system cancer	0.003	0.00316	CcSEcCtD
L-Carnitine—Hypotension—Carmustine—lymphatic system cancer	0.00296	0.00312	CcSEcCtD
L-Carnitine—Nausea—Fludarabine—lymphatic system cancer	0.00294	0.0031	CcSEcCtD
