nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotiazepam—GABRP—mouth—pharynx cancer	0.0726	0.0726	CbGeAlD
Clotiazepam—GABRA3—neck—pharynx cancer	0.0641	0.0641	CbGeAlD
Clotiazepam—GABRR3—head—pharynx cancer	0.0432	0.0432	CbGeAlD
Clotiazepam—GABRB2—brainstem—pharynx cancer	0.0399	0.0399	CbGeAlD
Clotiazepam—GABRG3—head—pharynx cancer	0.0378	0.0378	CbGeAlD
Clotiazepam—GABRR2—head—pharynx cancer	0.0374	0.0374	CbGeAlD
Clotiazepam—GABRP—trachea—pharynx cancer	0.0373	0.0373	CbGeAlD
Clotiazepam—GABRA2—brainstem—pharynx cancer	0.0365	0.0365	CbGeAlD
Clotiazepam—GABRR1—head—pharynx cancer	0.036	0.036	CbGeAlD
Clotiazepam—GABRA1—brainstem—pharynx cancer	0.0353	0.0353	CbGeAlD
Clotiazepam—GABRG1—spinal cord—pharynx cancer	0.0339	0.0339	CbGeAlD
Clotiazepam—GABRB1—spinal cord—pharynx cancer	0.0329	0.0329	CbGeAlD
Clotiazepam—GABRD—head—pharynx cancer	0.0313	0.0313	CbGeAlD
Clotiazepam—GABRG1—head—pharynx cancer	0.0302	0.0302	CbGeAlD
Clotiazepam—GABRB1—head—pharynx cancer	0.0292	0.0292	CbGeAlD
Clotiazepam—GABRA5—head—pharynx cancer	0.0291	0.0291	CbGeAlD
Clotiazepam—GABRE—trachea—pharynx cancer	0.0285	0.0285	CbGeAlD
Clotiazepam—GABRA3—head—pharynx cancer	0.0271	0.0271	CbGeAlD
Clotiazepam—GABRR2—lymph node—pharynx cancer	0.0262	0.0262	CbGeAlD
Clotiazepam—GABRP—head—pharynx cancer	0.0262	0.0262	CbGeAlD
Clotiazepam—GABRG2—spinal cord—pharynx cancer	0.0248	0.0248	CbGeAlD
Clotiazepam—GABRB2—spinal cord—pharynx cancer	0.0248	0.0248	CbGeAlD
Clotiazepam—GABRB2—head—pharynx cancer	0.0221	0.0221	CbGeAlD
Clotiazepam—GABRG2—head—pharynx cancer	0.0221	0.0221	CbGeAlD
Clotiazepam—GABRA1—spinal cord—pharynx cancer	0.0219	0.0219	CbGeAlD
Clotiazepam—GABRA2—head—pharynx cancer	0.0202	0.0202	CbGeAlD
Clotiazepam—GABRE—head—pharynx cancer	0.02	0.02	CbGeAlD
Clotiazepam—GABRA1—head—pharynx cancer	0.0195	0.0195	CbGeAlD
Clotiazepam—GABRB3—spinal cord—pharynx cancer	0.0191	0.0191	CbGeAlD
Clotiazepam—GABRB3—head—pharynx cancer	0.0169	0.0169	CbGeAlD
Clotiazepam—CYP2B6—lymphoid tissue—pharynx cancer	0.0143	0.0143	CbGeAlD
Clotiazepam—GABRA2—lymph node—pharynx cancer	0.0141	0.0141	CbGeAlD
Clotiazepam—GABRE—lymph node—pharynx cancer	0.014	0.014	CbGeAlD
Clotiazepam—CYP2B6—head—pharynx cancer	0.0115	0.0115	CbGeAlD
