nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorescein—ABCB11—Dexamethasone—ankylosing spondylitis	0.366	0.431	CbGbCtD
Fluorescein—ABCC1—Methotrexate—ankylosing spondylitis	0.209	0.246	CbGbCtD
Fluorescein—CYP1A1—Dexamethasone—ankylosing spondylitis	0.161	0.189	CbGbCtD
Fluorescein—SLC22A6—Methotrexate—ankylosing spondylitis	0.113	0.133	CbGbCtD
Fluorescein—Pulmonary oedema—Dexamethasone—ankylosing spondylitis	0.00127	0.00838	CcSEcCtD
Fluorescein—Pulmonary oedema—Betamethasone—ankylosing spondylitis	0.00127	0.00838	CcSEcCtD
Fluorescein—Thrombophlebitis—Betamethasone—ankylosing spondylitis	0.0012	0.00789	CcSEcCtD
Fluorescein—Thrombophlebitis—Dexamethasone—ankylosing spondylitis	0.0012	0.00789	CcSEcCtD
Fluorescein—Extravasation—Methotrexate—ankylosing spondylitis	0.00119	0.00785	CcSEcCtD
Fluorescein—Cardiac arrest—Prednisolone—ankylosing spondylitis	0.00118	0.00779	CcSEcCtD
Fluorescein—Anaphylactoid reaction—Triamcinolone—ankylosing spondylitis	0.00118	0.00778	CcSEcCtD
Fluorescein—Anaphylactoid reaction—Methylprednisolone—ankylosing spondylitis	0.00118	0.00776	CcSEcCtD
Fluorescein—Skin discolouration—Methotrexate—ankylosing spondylitis	0.00115	0.00759	CcSEcCtD
Fluorescein—Pulmonary oedema—Prednisone—ankylosing spondylitis	0.00111	0.0073	CcSEcCtD
Fluorescein—Cardiac arrest—Triamcinolone—ankylosing spondylitis	0.00108	0.00716	CcSEcCtD
Fluorescein—Cardiac arrest—Methylprednisolone—ankylosing spondylitis	0.00108	0.00715	CcSEcCtD
Fluorescein—Anaphylactoid reaction—Betamethasone—ankylosing spondylitis	0.00107	0.00706	CcSEcCtD
Fluorescein—Anaphylactoid reaction—Dexamethasone—ankylosing spondylitis	0.00107	0.00706	CcSEcCtD
Fluorescein—Respiratory failure—Methotrexate—ankylosing spondylitis	0.00106	0.00698	CcSEcCtD
Fluorescein—Thrombophlebitis—Prednisone—ankylosing spondylitis	0.00104	0.00687	CcSEcCtD
Fluorescein—Asthma—Triamcinolone—ankylosing spondylitis	0.000986	0.00651	CcSEcCtD
Fluorescein—Cardiac arrest—Dexamethasone—ankylosing spondylitis	0.000984	0.0065	CcSEcCtD
Fluorescein—Cardiac arrest—Betamethasone—ankylosing spondylitis	0.000984	0.0065	CcSEcCtD
Fluorescein—Bronchospasm—Methylprednisolone—ankylosing spondylitis	0.000968	0.00639	CcSEcCtD
Fluorescein—Neoplasm—Methotrexate—ankylosing spondylitis	0.000938	0.00619	CcSEcCtD
Fluorescein—Pulmonary oedema—Methotrexate—ankylosing spondylitis	0.000924	0.0061	CcSEcCtD
Fluorescein—Bradycardia—Prednisolone—ankylosing spondylitis	0.000874	0.00577	CcSEcCtD
Fluorescein—Thrombophlebitis—Methotrexate—ankylosing spondylitis	0.00087	0.00575	CcSEcCtD
Fluorescein—Cardiac arrest—Prednisone—ankylosing spondylitis	0.000857	0.00566	CcSEcCtD
Fluorescein—Bradycardia—Triamcinolone—ankylosing spondylitis	0.000804	0.0053	CcSEcCtD
Fluorescein—Bradycardia—Methylprednisolone—ankylosing spondylitis	0.000802	0.00529	CcSEcCtD
Fluorescein—Anaphylactoid reaction—Methotrexate—ankylosing spondylitis	0.000779	0.00514	CcSEcCtD
Fluorescein—Cerebrovascular accident—Methotrexate—ankylosing spondylitis	0.000769	0.00508	CcSEcCtD
Fluorescein—Erythema—Prednisolone—ankylosing spondylitis	0.000747	0.00493	CcSEcCtD
Fluorescein—Cardiac disorder—Methylprednisolone—ankylosing spondylitis	0.000731	0.00482	CcSEcCtD
Fluorescein—Bradycardia—Dexamethasone—ankylosing spondylitis	0.000729	0.00481	CcSEcCtD
Fluorescein—Bradycardia—Betamethasone—ankylosing spondylitis	0.000729	0.00481	CcSEcCtD
