nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Histidine—HARS—Allograft Rejection—MICA—celiac disease	0.0941	0.19	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL21—celiac disease	0.0941	0.19	CbGpPWpGaD
L-Histidine—HDC—connective tissue—celiac disease	0.0512	0.102	CbGeAlD
L-Histidine—HAL—lymphoid tissue—celiac disease	0.0433	0.086	CbGeAlD
L-Histidine—HAL—digestive system—celiac disease	0.0428	0.0849	CbGeAlD
L-Histidine—SLC38A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A4—celiac disease	0.0427	0.0859	CbGpPWpGaD
L-Histidine—HAL—blood—celiac disease	0.0407	0.0809	CbGeAlD
L-Histidine—HARS—Allograft Rejection—IL12A—celiac disease	0.0375	0.0755	CbGpPWpGaD
L-Histidine—HDC—digestive system—celiac disease	0.037	0.0734	CbGeAlD
L-Histidine—HDC—blood—celiac disease	0.0352	0.07	CbGeAlD
L-Histidine—HAL—liver—celiac disease	0.0319	0.0633	CbGeAlD
L-Histidine—HARS—smooth muscle tissue—celiac disease	0.0309	0.0614	CbGeAlD
L-Histidine—SLC38A3—liver—celiac disease	0.0304	0.0604	CbGeAlD
L-Histidine—HARS—pancreas—celiac disease	0.0286	0.0568	CbGeAlD
L-Histidine—HARS—Allograft Rejection—IL17A—celiac disease	0.0253	0.051	CbGpPWpGaD
L-Histidine—HARS—lymphoid tissue—celiac disease	0.0247	0.0491	CbGeAlD
L-Histidine—HARS—digestive system—celiac disease	0.0244	0.0485	CbGeAlD
L-Histidine—HARS—Allograft Rejection—HLA-DPB1—celiac disease	0.0233	0.047	CbGpPWpGaD
L-Histidine—HARS—blood—celiac disease	0.0233	0.0462	CbGeAlD
L-Histidine—HARS—Allograft Rejection—CTLA4—celiac disease	0.0221	0.0446	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—HLA-DQA1—celiac disease	0.0195	0.0392	CbGpPWpGaD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.0191	0.0384	CbGpPWpGaD
L-Histidine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A4—celiac disease	0.0183	0.0368	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—HLA-DQB1—celiac disease	0.0182	0.0367	CbGpPWpGaD
L-Histidine—HARS—liver—celiac disease	0.0182	0.0361	CbGeAlD
L-Histidine—HARS—Allograft Rejection—IL10—celiac disease	0.0172	0.0347	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—HLA-DRB1—celiac disease	0.0139	0.0279	CbGpPWpGaD
L-Histidine—SLC16A10—epithelium—celiac disease	0.0134	0.0266	CbGeAlD
L-Histidine—HARS—Allograft Rejection—CD80—celiac disease	0.0128	0.0258	CbGpPWpGaD
L-Histidine—SLC16A10—lymphoid tissue—celiac disease	0.0103	0.0205	CbGeAlD
L-Histidine—SLC16A10—blood—celiac disease	0.00973	0.0193	CbGeAlD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00969	0.0195	CbGpPWpGaD
L-Histidine—HAL—Metabolism—LCT—celiac disease	0.00864	0.0174	CbGpPWpGaD
L-Histidine—SLC16A10—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00816	0.0164	CbGpPWpGaD
L-Histidine—HDC—Metabolism—LCT—celiac disease	0.0077	0.0155	CbGpPWpGaD
L-Histidine—SLC16A10—liver—celiac disease	0.00761	0.0151	CbGeAlD
L-Histidine—SLC16A10—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00415	0.00836	CbGpPWpGaD
