nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrofural—XDH—Procarbazine—hematologic cancer	0.353	0.359	CbGbCtD
Nitrofural—XDH—Daunorubicin—hematologic cancer	0.189	0.193	CbGbCtD
Nitrofural—XDH—Mercaptopurine—hematologic cancer	0.146	0.149	CbGbCtD
Nitrofural—XDH—Cisplatin—hematologic cancer	0.0738	0.0751	CbGbCtD
Nitrofural—XDH—Doxorubicin—hematologic cancer	0.0494	0.0503	CbGbCtD
Nitrofural—CYP2D6—Lomustine—hematologic cancer	0.0322	0.0328	CbGbCtD
Nitrofural—CYP2D6—Idarubicin—hematologic cancer	0.0287	0.0292	CbGbCtD
Nitrofural—CYP2D6—Hydroxyurea—hematologic cancer	0.0244	0.0248	CbGbCtD
Nitrofural—CYP2D6—Bortezomib—hematologic cancer	0.0212	0.0216	CbGbCtD
Nitrofural—CYP2D6—Imatinib—hematologic cancer	0.0156	0.0158	CbGbCtD
Nitrofural—CYP2D6—Nilotinib—hematologic cancer	0.0141	0.0144	CbGbCtD
Nitrofural—CYP2D6—Vinorelbine—hematologic cancer	0.014	0.0143	CbGbCtD
Nitrofural—CYP2D6—Vinblastine—hematologic cancer	0.00864	0.00879	CbGbCtD
Nitrofural—CYP2D6—Dexamethasone—hematologic cancer	0.0064	0.00651	CbGbCtD
Nitrofural—CYP2D6—Doxorubicin—hematologic cancer	0.00531	0.0054	CbGbCtD
Nitrofural—Nitrofurantoin—ABCG2—hematologic cancer	0.00257	1	CrCbGaD
Nitrofural—XDH—Purine metabolism—GMPS—hematologic cancer	0.00162	0.106	CbGpPWpGaD
Nitrofural—XDH—Purine metabolism—DCK—hematologic cancer	0.0013	0.0845	CbGpPWpGaD
Nitrofural—XDH—Nucleotide metabolism—GMPS—hematologic cancer	0.000814	0.0531	CbGpPWpGaD
Nitrofural—XDH—Nucleotide metabolism—DCK—hematologic cancer	0.000651	0.0425	CbGpPWpGaD
Nitrofural—XDH—Nucleotide metabolism—CDA—hematologic cancer	0.000564	0.0368	CbGpPWpGaD
Nitrofural—CYP2D6—Codeine and Morphine Metabolism—ABCC3—hematologic cancer	0.000519	0.0339	CbGpPWpGaD
Nitrofural—CYP2D6—Codeine and Morphine Metabolism—UGT1A1—hematologic cancer	0.000488	0.0318	CbGpPWpGaD
