nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—TRPV1—trigeminal nerve—intracranial aneurysm	0.276	0.276	CbGeAlD
Alpha-Linolenic Acid—TRPV1—cranial nerve—intracranial aneurysm	0.197	0.197	CbGeAlD
Alpha-Linolenic Acid—FABP7—brainstem—intracranial aneurysm	0.0477	0.0477	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—medulla oblongata—intracranial aneurysm	0.0453	0.0453	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—midbrain—intracranial aneurysm	0.0414	0.0414	CbGeAlD
Alpha-Linolenic Acid—FADS2—medulla oblongata—intracranial aneurysm	0.0385	0.0385	CbGeAlD
Alpha-Linolenic Acid—FADS2—midbrain—intracranial aneurysm	0.0352	0.0352	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—cerebellum—intracranial aneurysm	0.032	0.032	CbGeAlD
Alpha-Linolenic Acid—FADS1—medulla oblongata—intracranial aneurysm	0.0302	0.0302	CbGeAlD
Alpha-Linolenic Acid—FABP3—brain—intracranial aneurysm	0.0292	0.0292	CbGeAlD
Alpha-Linolenic Acid—FADS1—midbrain—intracranial aneurysm	0.0276	0.0276	CbGeAlD
Alpha-Linolenic Acid—FADS2—cerebellum—intracranial aneurysm	0.0272	0.0272	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—brain—intracranial aneurysm	0.026	0.026	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—brain—intracranial aneurysm	0.026	0.026	CbGeAlD
Alpha-Linolenic Acid—FABP7—cerebellum—intracranial aneurysm	0.0235	0.0235	CbGeAlD
Alpha-Linolenic Acid—FADS2—brain—intracranial aneurysm	0.0221	0.0221	CbGeAlD
Alpha-Linolenic Acid—FADS1—cerebellum—intracranial aneurysm	0.0214	0.0214	CbGeAlD
Alpha-Linolenic Acid—FABP7—brain—intracranial aneurysm	0.0191	0.0191	CbGeAlD
Alpha-Linolenic Acid—TRPV1—brain—intracranial aneurysm	0.0173	0.0173	CbGeAlD
Alpha-Linolenic Acid—FADS1—brain—intracranial aneurysm	0.0173	0.0173	CbGeAlD
