nodes	percent_of_prediction	percent_of_DWPC	metapath
Roxithromycin—ABCB1—Lisinopril—dilated cardiomyopathy	0.378	0.532	CbGbCtD
Roxithromycin—ABCB1—Spironolactone—dilated cardiomyopathy	0.333	0.468	CbGbCtD
Roxithromycin—Generalised oedema—Lisinopril—dilated cardiomyopathy	0.0106	0.0366	CcSEcCtD
Roxithromycin—Laryngeal oedema—Lisinopril—dilated cardiomyopathy	0.00979	0.0339	CcSEcCtD
Roxithromycin—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.00956	0.0331	CcSEcCtD
Roxithromycin—Hearing impaired—Furosemide—dilated cardiomyopathy	0.0088	0.0305	CcSEcCtD
Roxithromycin—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00854	0.0296	CcSEcCtD
Roxithromycin—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00731	0.0253	CcSEcCtD
Roxithromycin—Deafness—Furosemide—dilated cardiomyopathy	0.0068	0.0235	CcSEcCtD
Roxithromycin—Vascular purpura—Furosemide—dilated cardiomyopathy	0.0068	0.0235	CcSEcCtD
Roxithromycin—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.00644	0.0223	CcSEcCtD
Roxithromycin—Purpura—Furosemide—dilated cardiomyopathy	0.00631	0.0218	CcSEcCtD
Roxithromycin—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00624	0.0216	CcSEcCtD
Roxithromycin—Malaise—Spironolactone—dilated cardiomyopathy	0.00607	0.021	CcSEcCtD
Roxithromycin—Fluid retention—Lisinopril—dilated cardiomyopathy	0.00597	0.0207	CcSEcCtD
Roxithromycin—Discomfort—Spironolactone—dilated cardiomyopathy	0.00566	0.0196	CcSEcCtD
Roxithromycin—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00549	0.019	CcSEcCtD
Roxithromycin—Eosinophilia—Furosemide—dilated cardiomyopathy	0.0052	0.018	CcSEcCtD
Roxithromycin—Pancreatitis—Furosemide—dilated cardiomyopathy	0.00515	0.0178	CcSEcCtD
Roxithromycin—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.00464	0.0161	CcSEcCtD
Roxithromycin—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00453	0.0157	CcSEcCtD
Roxithromycin—Urticaria—Spironolactone—dilated cardiomyopathy	0.00436	0.0151	CcSEcCtD
