nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyurea—RRM1—lung cancer	0.437	1	CbGaD
Hydroxyurea—RRM1—Gemcitabine—lung cancer	0.17	0.454	CbGbCtD
Hydroxyurea—RRM2—Gemcitabine—lung cancer	0.17	0.454	CbGbCtD
Hydroxyurea—CYP2D6—Gefitinib—lung cancer	0.0109	0.0292	CbGbCtD
Hydroxyurea—CYP2D6—Vinorelbine—lung cancer	0.0084	0.0225	CbGbCtD
Hydroxyurea—CYP2D6—Erlotinib—lung cancer	0.00645	0.0173	CbGbCtD
Hydroxyurea—CYP2D6—Vinblastine—lung cancer	0.00518	0.0139	CbGbCtD
Hydroxyurea—CYP2D6—Doxorubicin—lung cancer	0.00318	0.00852	CbGbCtD
Hydroxyurea—RRM2—mammary gland—lung cancer	0.00249	0.16	CbGeAlD
Hydroxyurea—RRM1—mammary gland—lung cancer	0.00207	0.133	CbGeAlD
Hydroxyurea—RRM2—respiratory system—lung cancer	0.00166	0.107	CbGeAlD
Hydroxyurea—RRM1—respiratory system—lung cancer	0.00138	0.0887	CbGeAlD
Hydroxyurea—RRM2—bronchus—lung cancer	0.00137	0.0878	CbGeAlD
Hydroxyurea—RRM1—bronchus—lung cancer	0.00113	0.073	CbGeAlD
Hydroxyurea—RRM2—bone marrow—lung cancer	0.000972	0.0625	CbGeAlD
Hydroxyurea—RRM1—cardiac atrium—lung cancer	0.000957	0.0615	CbGeAlD
Hydroxyurea—RRM2—lung—lung cancer	0.000881	0.0567	CbGeAlD
Hydroxyurea—RRM1—bone marrow—lung cancer	0.000808	0.052	CbGeAlD
Hydroxyurea—RRM1—lung—lung cancer	0.000732	0.0471	CbGeAlD
Hydroxyurea—RRM2—Afatinib—Gefitinib—lung cancer	0.000727	0.301	CbGdCrCtD
Hydroxyurea—RRM2—Gefitinib—Erlotinib—lung cancer	0.000713	0.295	CbGdCrCtD
Hydroxyurea—RRM2—lymph node—lung cancer	0.000602	0.0388	CbGeAlD
Hydroxyurea—RRM1—lymph node—lung cancer	0.0005	0.0322	CbGeAlD
Hydroxyurea—RRM2—Vinorelbine—Vinblastine—lung cancer	0.000478	0.198	CbGdCrCtD
Hydroxyurea—RRM1—Azacitidine—Gemcitabine—lung cancer	0.000307	0.127	CbGdCrCtD
Hydroxyurea—RRM2—Azacitidine—Gemcitabine—lung cancer	0.000193	0.0796	CbGdCrCtD
Hydroxyurea—RRM1—Integrated Pancreatic Cancer Pathway—MAP2K1—lung cancer	9.63e-05	0.00191	CbGpPWpGaD
Hydroxyurea—RRM2—Mitotic G1-G1/S phases—CDKN2A—lung cancer	9.6e-05	0.00191	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle, Mitotic—PPP2R1B—lung cancer	9.4e-05	0.00187	CbGpPWpGaD
Hydroxyurea—RRM2—G1/S Transition—CDKN1A—lung cancer	9.31e-05	0.00185	CbGpPWpGaD
Hydroxyurea—RRM2—Metabolism—ATP5H—lung cancer	9.3e-05	0.00185	CbGpPWpGaD
Hydroxyurea—RRM2—Retinoblastoma (RB) in Cancer—MYC—lung cancer	9.25e-05	0.00184	CbGpPWpGaD
Hydroxyurea—RRM1—Retinoblastoma (RB) in Cancer—TP53—lung cancer	9.22e-05	0.00183	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—HSD17B10—lung cancer	9.21e-05	0.00183	CbGpPWpGaD
Hydroxyurea—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2A6—lung cancer	9.01e-05	0.00179	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle, Mitotic—LMNA—lung cancer	8.96e-05	0.00178	CbGpPWpGaD
Hydroxyurea—CYP2D6—Oxidation by Cytochrome P450—CYP2A6—lung cancer	8.89e-05	0.00177	CbGpPWpGaD
Hydroxyurea—RRM1—Integrated Pancreatic Cancer Pathway—MDM2—lung cancer	8.57e-05	0.0017	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—CKB—lung cancer	8.56e-05	0.0017	CbGpPWpGaD
Hydroxyurea—RRM1—Integrated Pancreatic Cancer Pathway—RAF1—lung cancer	8.54e-05	0.0017	CbGpPWpGaD
Hydroxyurea—RRM1—Integrated Pancreatic Cancer Pathway—ERBB2—lung cancer	8.45e-05	0.00168	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle—PPP2R1B—lung cancer	8.4e-05	0.00167	CbGpPWpGaD
