nodes	percent_of_prediction	percent_of_DWPC	metapath
Nefazodone—CYP3A5—Beclomethasone—psoriasis	0.0749	0.113	CbGbCtD
Nefazodone—CYP2D6—Hydroxyurea—psoriasis	0.0348	0.0527	CbGbCtD
Nefazodone—CYP3A7—Hydrocortisone—psoriasis	0.0319	0.0483	CbGbCtD
Nefazodone—CYP3A7-CYP3A51P—Hydrocortisone—psoriasis	0.0319	0.0483	CbGbCtD
Nefazodone—CYP3A7—Cyclosporine—psoriasis	0.0301	0.0456	CbGbCtD
Nefazodone—CYP3A7-CYP3A51P—Cyclosporine—psoriasis	0.0301	0.0456	CbGbCtD
Nefazodone—CYP3A5—Mycophenolate mofetil—psoriasis	0.0298	0.0451	CbGbCtD
Nefazodone—CYP3A4—Calcitriol—psoriasis	0.026	0.0394	CbGbCtD
Nefazodone—CYP3A5—Hydrocortisone—psoriasis	0.0239	0.0362	CbGbCtD
Nefazodone—CYP3A5—Cyclosporine—psoriasis	0.0226	0.0342	CbGbCtD
Nefazodone—CYP2D6—Cholecalciferol—psoriasis	0.0211	0.0319	CbGbCtD
Nefazodone—CYP3A4—Methoxsalen—psoriasis	0.0203	0.0307	CbGbCtD
Nefazodone—CYP3A7-CYP3A51P—Dexamethasone—psoriasis	0.0198	0.03	CbGbCtD
Nefazodone—CYP3A7—Dexamethasone—psoriasis	0.0198	0.03	CbGbCtD
Nefazodone—ABCB1—Mycophenolate mofetil—psoriasis	0.0194	0.0294	CbGbCtD
Nefazodone—ABCB1—Betamethasone—psoriasis	0.0167	0.0252	CbGbCtD
Nefazodone—ABCB1—Prednisolone—psoriasis	0.0164	0.0249	CbGbCtD
Nefazodone—ABCB1—Hydrocortisone—psoriasis	0.0156	0.0236	CbGbCtD
Nefazodone—ABCB1—Prednisone—psoriasis	0.0155	0.0235	CbGbCtD
Nefazodone—CYP3A5—Dexamethasone—psoriasis	0.0149	0.0225	CbGbCtD
Nefazodone—ABCB1—Cyclosporine—psoriasis	0.0147	0.0223	CbGbCtD
Nefazodone—CYP2D6—Cyclosporine—psoriasis	0.0139	0.021	CbGbCtD
Nefazodone—CYP3A4—Cholecalciferol—psoriasis	0.0134	0.0203	CbGbCtD
Nefazodone—CYP3A4—Mycophenolate mofetil—psoriasis	0.0116	0.0176	CbGbCtD
Nefazodone—CYP3A4—Triamcinolone—psoriasis	0.0116	0.0176	CbGbCtD
Nefazodone—CYP3A4—Betamethasone—psoriasis	0.00998	0.0151	CbGbCtD
Nefazodone—CYP3A4—Prednisolone—psoriasis	0.00985	0.0149	CbGbCtD
Nefazodone—ABCB1—Dexamethasone—psoriasis	0.00969	0.0147	CbGbCtD
Nefazodone—CYP3A4—Hydrocortisone—psoriasis	0.00934	0.0141	CbGbCtD
Nefazodone—CYP3A4—Prednisone—psoriasis	0.0093	0.0141	CbGbCtD
Nefazodone—CYP2D6—Dexamethasone—psoriasis	0.00913	0.0138	CbGbCtD
Nefazodone—CYP3A4—Cyclosporine—psoriasis	0.00882	0.0133	CbGbCtD
Nefazodone—ABCB1—Methotrexate—psoriasis	0.00779	0.0118	CbGbCtD
Nefazodone—CYP3A4—Dexamethasone—psoriasis	0.00581	0.00879	CbGbCtD
Nefazodone—Dizziness—Mycophenolic acid—psoriasis	0.000106	0.000329	CcSEcCtD
Nefazodone—Epistaxis—Methotrexate—psoriasis	0.000106	0.000329	CcSEcCtD
Nefazodone—Paraesthesia—Prednisolone—psoriasis	0.000106	0.000329	CcSEcCtD
Nefazodone—Tachycardia—Triamcinolone—psoriasis	0.000106	0.000329	CcSEcCtD
Nefazodone—Musculoskeletal discomfort—Hydrocortisone—psoriasis	0.000105	0.000326	CcSEcCtD
Nefazodone—Hyperhidrosis—Triamcinolone—psoriasis	0.000105	0.000325	CcSEcCtD
Nefazodone—Convulsion—Betamethasone—psoriasis	0.000104	0.000324	CcSEcCtD
Nefazodone—Convulsion—Dexamethasone—psoriasis	0.000104	0.000324	CcSEcCtD
Nefazodone—Feeling abnormal—Mycophenolate mofetil—psoriasis	0.000104	0.000323	CcSEcCtD
Nefazodone—Insomnia—Hydrocortisone—psoriasis	0.000104	0.000323	CcSEcCtD
Nefazodone—Hypertension—Dexamethasone—psoriasis	0.000104	0.000323	CcSEcCtD
Nefazodone—Hypertension—Betamethasone—psoriasis	0.000104	0.000323	CcSEcCtD
Nefazodone—Paraesthesia—Hydrocortisone—psoriasis	0.000103	0.000321	CcSEcCtD
Nefazodone—Gastrointestinal pain—Mycophenolate mofetil—psoriasis	0.000103	0.000321	CcSEcCtD
Nefazodone—Urticaria—Cyclosporine—psoriasis	0.000103	0.00032	CcSEcCtD
Nefazodone—Myalgia—Dexamethasone—psoriasis	0.000103	0.000319	CcSEcCtD
Nefazodone—Myalgia—Betamethasone—psoriasis	0.000103	0.000319	CcSEcCtD
Nefazodone—Abdominal pain—Cyclosporine—psoriasis	0.000102	0.000318	CcSEcCtD
Nefazodone—Body temperature increased—Cyclosporine—psoriasis	0.000102	0.000318	CcSEcCtD
Nefazodone—Anxiety—Dexamethasone—psoriasis	0.000102	0.000318	CcSEcCtD
Nefazodone—Anxiety—Betamethasone—psoriasis	0.000102	0.000318	CcSEcCtD
Nefazodone—Vomiting—Mycophenolic acid—psoriasis	0.000102	0.000316	CcSEcCtD
Nefazodone—Discomfort—Dexamethasone—psoriasis	0.000101	0.000315	CcSEcCtD
Nefazodone—Discomfort—Betamethasone—psoriasis	0.000101	0.000315	CcSEcCtD
Nefazodone—Dyspepsia—Hydrocortisone—psoriasis	0.000101	0.000315	CcSEcCtD
Nefazodone—Haemoglobin—Methotrexate—psoriasis	0.000101	0.000314	CcSEcCtD
Nefazodone—Rash—Mycophenolic acid—psoriasis	0.000101	0.000314	CcSEcCtD
