nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbamazepine—CYP2C9—brain cancer	0.495	1	CbGaD
Carbamazepine—CYP1A2—Carmustine—brain cancer	0.0509	0.178	CbGbCtD
Carbamazepine—ABCC2—Carboplatin—brain cancer	0.0482	0.168	CbGbCtD
Carbamazepine—ABCC2—Etoposide—brain cancer	0.0405	0.141	CbGbCtD
Carbamazepine—CYP3A4—Temozolomide—brain cancer	0.0385	0.134	CbGbCtD
Carbamazepine—CYP3A4—Lomustine—brain cancer	0.0327	0.114	CbGbCtD
Carbamazepine—CYP3A5—Etoposide—brain cancer	0.0203	0.0707	CbGbCtD
Carbamazepine—CYP2C8—Etoposide—brain cancer	0.0195	0.068	CbGbCtD
Carbamazepine—CYP1A2—Etoposide—brain cancer	0.0151	0.0526	CbGbCtD
Carbamazepine—ABCB1—Etoposide—brain cancer	0.0132	0.046	CbGbCtD
Carbamazepine—CYP3A4—Etoposide—brain cancer	0.0079	0.0276	CbGbCtD
Carbamazepine—Oxaprozin—CYP2C9—brain cancer	0.000835	0.333	CrCbGaD
Carbamazepine—CYP2B6—Xenobiotics—CYP2C9—brain cancer	0.000779	0.0157	CbGpPWpGaD
Carbamazepine—CYP3A5—Xenobiotics—CYP2C9—brain cancer	0.000761	0.0153	CbGpPWpGaD
Carbamazepine—CYP3A5—Tamoxifen metabolism—CYP2C9—brain cancer	0.000732	0.0148	CbGpPWpGaD
Carbamazepine—CYP2C8—Xenobiotics—CYP2C9—brain cancer	0.000659	0.0133	CbGpPWpGaD
Carbamazepine—CYP2C8—Tamoxifen metabolism—CYP2C9—brain cancer	0.000634	0.0128	CbGpPWpGaD
Carbamazepine—CYP2C19—Xenobiotics—CYP2C9—brain cancer	0.000588	0.0119	CbGpPWpGaD
Carbamazepine—CYP2C19—Tamoxifen metabolism—CYP2C9—brain cancer	0.000566	0.0114	CbGpPWpGaD
Carbamazepine—CYP2B6—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000535	0.0108	CbGpPWpGaD
Carbamazepine—CYP3A5—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000522	0.0105	CbGpPWpGaD
