nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—KRT7—exocrine gland—larynx cancer	0.19	0.19	CbGeAlD
Primaquine—KRT7—mouth—larynx cancer	0.142	0.142	CbGeAlD
Primaquine—KRT7—neck—larynx cancer	0.122	0.122	CbGeAlD
Primaquine—SENP8—thyroid gland—larynx cancer	0.0959	0.0959	CbGeAlD
Primaquine—KRT7—epithelium—larynx cancer	0.0828	0.0828	CbGeAlD
Primaquine—KRT7—trachea—larynx cancer	0.0732	0.0732	CbGeAlD
Primaquine—KRT7—thyroid gland—larynx cancer	0.0579	0.0579	CbGeAlD
Primaquine—KRT7—lymph node—larynx cancer	0.036	0.036	CbGeAlD
Primaquine—NQO2—trachea—larynx cancer	0.0357	0.0357	CbGeAlD
Primaquine—CYP1A1—mouth—larynx cancer	0.0289	0.0289	CbGeAlD
Primaquine—NQO2—thyroid gland—larynx cancer	0.0283	0.0283	CbGeAlD
Primaquine—NQO2—lymph node—larynx cancer	0.0176	0.0176	CbGeAlD
Primaquine—CYP1A1—epithelium—larynx cancer	0.0168	0.0168	CbGeAlD
Primaquine—CYP1B1—thyroid gland—larynx cancer	0.0166	0.0166	CbGeAlD
Primaquine—CYP1A1—trachea—larynx cancer	0.0149	0.0149	CbGeAlD
Primaquine—CYP1A2—thyroid gland—larynx cancer	0.0119	0.0119	CbGeAlD
Primaquine—CYP1A1—thyroid gland—larynx cancer	0.0118	0.0118	CbGeAlD
Primaquine—CYP1B1—lymph node—larynx cancer	0.0103	0.0103	CbGeAlD
Primaquine—CYP1A1—lymph node—larynx cancer	0.0073	0.0073	CbGeAlD
