nodes	percent_of_prediction	percent_of_DWPC	metapath
Bexarotene—RXRA—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0694	0.174	CbGpPWpGaD
Bexarotene—RXRA—forebrain—endogenous depression	0.0507	0.0843	CbGeAlD
Bexarotene—RXRG—cardiovascular system—endogenous depression	0.0377	0.0626	CbGeAlD
Bexarotene—RXRG—pituitary gland—endogenous depression	0.0334	0.0554	CbGeAlD
Bexarotene—RXRG—adrenal gland—endogenous depression	0.0298	0.0495	CbGeAlD
Bexarotene—RXRA—endocrine gland—endogenous depression	0.0294	0.0489	CbGeAlD
Bexarotene—RXRG—midbrain—endogenous depression	0.0294	0.0489	CbGeAlD
Bexarotene—RXRG—thyroid gland—endogenous depression	0.0288	0.0478	CbGeAlD
Bexarotene—RXRB—adrenal gland—endogenous depression	0.028	0.0465	CbGeAlD
Bexarotene—RXRA—nervous system—endogenous depression	0.0275	0.0458	CbGeAlD
Bexarotene—RXRB—thyroid gland—endogenous depression	0.027	0.0449	CbGeAlD
Bexarotene—RXRA—central nervous system—endogenous depression	0.0265	0.0441	CbGeAlD
Bexarotene—RXRG—endocrine gland—endogenous depression	0.0258	0.0429	CbGeAlD
Bexarotene—RXRB—endocrine gland—endogenous depression	0.0243	0.0404	CbGeAlD
Bexarotene—RXRG—nervous system—endogenous depression	0.0242	0.0402	CbGeAlD
Bexarotene—RXRG—central nervous system—endogenous depression	0.0233	0.0387	CbGeAlD
Bexarotene—RXRB—nervous system—endogenous depression	0.0227	0.0378	CbGeAlD
Bexarotene—RXRB—central nervous system—endogenous depression	0.0219	0.0364	CbGeAlD
Bexarotene—RXRB—cerebellum—endogenous depression	0.0214	0.0356	CbGeAlD
Bexarotene—RXRA—brain—endogenous depression	0.0211	0.035	CbGeAlD
Bexarotene—RXRG—brain—endogenous depression	0.0185	0.0307	CbGeAlD
Bexarotene—RXRB—brain—endogenous depression	0.0174	0.0289	CbGeAlD
Bexarotene—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0171	0.0429	CbGpPWpGaD
Bexarotene—RXRG—Nuclear Receptors—NR3C1—endogenous depression	0.0154	0.0388	CbGpPWpGaD
Bexarotene—RXRB—Nuclear Receptors—NR3C1—endogenous depression	0.0145	0.0365	CbGpPWpGaD
Bexarotene—RXRG—Nuclear Receptor transcription pathway—NR3C1—endogenous depression	0.0122	0.0306	CbGpPWpGaD
Bexarotene—CYP2C9—CYP2E1 reactions—CYP2D6—endogenous depression	0.0119	0.0298	CbGpPWpGaD
Bexarotene—RXRG—Regulation of Androgen receptor activity—NR3C1—endogenous depression	0.0118	0.0297	CbGpPWpGaD
Bexarotene—RXRA—Transcription factor regulation in adipogenesis—NR3C1—endogenous depression	0.0117	0.0294	CbGpPWpGaD
Bexarotene—RXRB—Nuclear Receptor transcription pathway—NR3C1—endogenous depression	0.0115	0.0288	CbGpPWpGaD
