nodes	percent_of_prediction	percent_of_DWPC	metapath
Midazolam—ABCB1—Lisinopril—systemic scleroderma	0.0725	0.218	CbGbCtD
Midazolam—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.0657	0.197	CbGbCtD
Midazolam—ABCB1—Captopril—systemic scleroderma	0.0543	0.163	CbGbCtD
Midazolam—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0427	0.128	CbGbCtD
Midazolam—ABCB1—Prednisone—systemic scleroderma	0.0342	0.103	CbGbCtD
Midazolam—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0256	0.077	CbGbCtD
Midazolam—CYP3A4—Prednisone—systemic scleroderma	0.0205	0.0615	CbGbCtD
Midazolam—ABCB1—Methotrexate—systemic scleroderma	0.0171	0.0515	CbGbCtD
Midazolam—Connective tissue disorder—Mycophenolate mofetil—systemic scleroderma	0.0011	0.00164	CcSEcCtD
Midazolam—Anxiety—Leflunomide—systemic scleroderma	0.00109	0.00164	CcSEcCtD
Midazolam—Osteoarthritis—Prednisone—systemic scleroderma	0.00109	0.00164	CcSEcCtD
Midazolam—Constipation—Captopril—systemic scleroderma	0.00109	0.00164	CcSEcCtD
Midazolam—Unspecified disorder of skin and subcutaneous tissue—Leflunomide—systemic scleroderma	0.00109	0.00163	CcSEcCtD
Midazolam—Tension—Lisinopril—systemic scleroderma	0.00109	0.00163	CcSEcCtD
Midazolam—Skin disorder—Azathioprine—systemic scleroderma	0.00108	0.00162	CcSEcCtD
Midazolam—Nervousness—Lisinopril—systemic scleroderma	0.00108	0.00161	CcSEcCtD
Midazolam—Affect lability—Prednisone—systemic scleroderma	0.00108	0.00161	CcSEcCtD
Midazolam—Visual impairment—Mycophenolate mofetil—systemic scleroderma	0.00108	0.00161	CcSEcCtD
Midazolam—Dry mouth—Leflunomide—systemic scleroderma	0.00107	0.00161	CcSEcCtD
Midazolam—Cough—Mycophenolic acid—systemic scleroderma	0.00107	0.00161	CcSEcCtD
Midazolam—Vomiting—Pentoxifylline—systemic scleroderma	0.00107	0.00161	CcSEcCtD
Midazolam—Psychotic disorder—Prednisone—systemic scleroderma	0.00107	0.0016	CcSEcCtD
Midazolam—Rash—Pentoxifylline—systemic scleroderma	0.00106	0.00159	CcSEcCtD
Midazolam—Dermatitis—Pentoxifylline—systemic scleroderma	0.00106	0.00159	CcSEcCtD
Midazolam—Headache—Pentoxifylline—systemic scleroderma	0.00106	0.00158	CcSEcCtD
Midazolam—Thrombophlebitis—Methotrexate—systemic scleroderma	0.00106	0.00158	CcSEcCtD
Midazolam—Anaphylactic shock—Leflunomide—systemic scleroderma	0.00105	0.00158	CcSEcCtD
