nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—Angina unstable—Riluzole—amyotrophic lateral sclerosis	0.0622	0.0749	CcSEcCtD
Vardenafil—Endophthalmitis—Riluzole—amyotrophic lateral sclerosis	0.033	0.0397	CcSEcCtD
Vardenafil—Priapism—Riluzole—amyotrophic lateral sclerosis	0.0325	0.0391	CcSEcCtD
Vardenafil—Blood creatine phosphokinase increased—Riluzole—amyotrophic lateral sclerosis	0.0228	0.0275	CcSEcCtD
Vardenafil—Haematemesis—Riluzole—amyotrophic lateral sclerosis	0.0226	0.0272	CcSEcCtD
Vardenafil—Glaucoma—Riluzole—amyotrophic lateral sclerosis	0.0209	0.0251	CcSEcCtD
Vardenafil—Myocardial ischaemia—Riluzole—amyotrophic lateral sclerosis	0.0195	0.0235	CcSEcCtD
Vardenafil—Accidental injury—Riluzole—amyotrophic lateral sclerosis	0.0178	0.0214	CcSEcCtD
Vardenafil—Neck pain—Riluzole—amyotrophic lateral sclerosis	0.0159	0.0191	CcSEcCtD
Vardenafil—Photophobia—Riluzole—amyotrophic lateral sclerosis	0.0147	0.0178	CcSEcCtD
Vardenafil—Hypertonia—Riluzole—amyotrophic lateral sclerosis	0.0138	0.0166	CcSEcCtD
Vardenafil—Injury—Riluzole—amyotrophic lateral sclerosis	0.0124	0.0149	CcSEcCtD
Vardenafil—Amnesia—Riluzole—amyotrophic lateral sclerosis	0.0121	0.0146	CcSEcCtD
Vardenafil—Face oedema—Riluzole—amyotrophic lateral sclerosis	0.011	0.0133	CcSEcCtD
Vardenafil—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.0105	0.0127	CcSEcCtD
Vardenafil—Orthostatic hypotension—Riluzole—amyotrophic lateral sclerosis	0.0104	0.0125	CcSEcCtD
Vardenafil—Breast disorder—Riluzole—amyotrophic lateral sclerosis	0.0103	0.0124	CcSEcCtD
Vardenafil—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.0103	0.0124	CcSEcCtD
Vardenafil—Gastritis—Riluzole—amyotrophic lateral sclerosis	0.0101	0.0122	CcSEcCtD
Vardenafil—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.0101	0.0121	CcSEcCtD
Vardenafil—Influenza—Riluzole—amyotrophic lateral sclerosis	0.00986	0.0119	CcSEcCtD
Vardenafil—Dysphagia—Riluzole—amyotrophic lateral sclerosis	0.00986	0.0119	CcSEcCtD
Vardenafil—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.0096	0.0116	CcSEcCtD
Vardenafil—Photosensitivity reaction—Riluzole—amyotrophic lateral sclerosis	0.009	0.0108	CcSEcCtD
Vardenafil—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.00879	0.0106	CcSEcCtD
Vardenafil—Infestation—Riluzole—amyotrophic lateral sclerosis	0.00879	0.0106	CcSEcCtD
Vardenafil—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.00866	0.0104	CcSEcCtD
Vardenafil—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.00861	0.0104	CcSEcCtD
Vardenafil—Sweating—Riluzole—amyotrophic lateral sclerosis	0.00842	0.0101	CcSEcCtD
Vardenafil—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.00838	0.0101	CcSEcCtD
Vardenafil—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.00831	0.01	CcSEcCtD
Vardenafil—Epistaxis—Riluzole—amyotrophic lateral sclerosis	0.00829	0.00998	CcSEcCtD
