nodes	percent_of_prediction	percent_of_DWPC	metapath
Itraconazole—P-Glycoprotein Inhibitors—Cyclosporine—rheumatoid arthritis	0.359	0.521	CiPCiCtD
Itraconazole—Cytochrome P450 3A4 Inhibitors—Cyclosporine—rheumatoid arthritis	0.33	0.479	CiPCiCtD
Itraconazole—CYP3A7-CYP3A51P—Hydrocortisone—rheumatoid arthritis	0.0127	0.0566	CbGbCtD
Itraconazole—CYP3A7—Hydrocortisone—rheumatoid arthritis	0.0127	0.0566	CbGbCtD
Itraconazole—CYP3A7—Cyclosporine—rheumatoid arthritis	0.012	0.0535	CbGbCtD
Itraconazole—CYP3A7-CYP3A51P—Cyclosporine—rheumatoid arthritis	0.012	0.0535	CbGbCtD
Itraconazole—CYP3A5—Sulfasalazine—rheumatoid arthritis	0.0119	0.0529	CbGbCtD
Itraconazole—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0102	0.0454	CbGbCtD
Itraconazole—CYP1A1—Dexamethasone—rheumatoid arthritis	0.00989	0.044	CbGbCtD
Itraconazole—CYP3A5—Hydrocortisone—rheumatoid arthritis	0.00955	0.0425	CbGbCtD
Itraconazole—CYP3A5—Cyclosporine—rheumatoid arthritis	0.00902	0.0401	CbGbCtD
Itraconazole—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0083	0.0369	CbGbCtD
Itraconazole—CYP3A7-CYP3A51P—Dexamethasone—rheumatoid arthritis	0.00791	0.0352	CbGbCtD
Itraconazole—CYP3A7—Dexamethasone—rheumatoid arthritis	0.00791	0.0352	CbGbCtD
Itraconazole—CYP2E1—Dexamethasone—rheumatoid arthritis	0.00764	0.034	CbGbCtD
Itraconazole—CYP2B6—Dexamethasone—rheumatoid arthritis	0.00754	0.0335	CbGbCtD
Itraconazole—ABCB1—Betamethasone—rheumatoid arthritis	0.00664	0.0295	CbGbCtD
Itraconazole—ABCB1—Prednisolone—rheumatoid arthritis	0.00655	0.0292	CbGbCtD
Itraconazole—ABCB1—Hydrocortisone—rheumatoid arthritis	0.00621	0.0276	CbGbCtD
Itraconazole—ABCB1—Prednisone—rheumatoid arthritis	0.00619	0.0275	CbGbCtD
Itraconazole—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.00612	0.0272	CbGbCtD
Itraconazole—CYP3A5—Dexamethasone—rheumatoid arthritis	0.00594	0.0264	CbGbCtD
Itraconazole—ABCB1—Cyclosporine—rheumatoid arthritis	0.00587	0.0261	CbGbCtD
Itraconazole—CYP2D6—Cyclosporine—rheumatoid arthritis	0.00553	0.0246	CbGbCtD
Itraconazole—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00464	0.0206	CbGbCtD
Itraconazole—CYP3A4—Betamethasone—rheumatoid arthritis	0.00398	0.0177	CbGbCtD
Itraconazole—CYP3A4—Prednisolone—rheumatoid arthritis	0.00393	0.0175	CbGbCtD
Itraconazole—ABCB1—Dexamethasone—rheumatoid arthritis	0.00386	0.0172	CbGbCtD
Itraconazole—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00372	0.0166	CbGbCtD
Itraconazole—CYP3A4—Prednisone—rheumatoid arthritis	0.00371	0.0165	CbGbCtD
Itraconazole—CYP2D6—Dexamethasone—rheumatoid arthritis	0.00364	0.0162	CbGbCtD
Itraconazole—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00352	0.0156	CbGbCtD
Itraconazole—ABCB1—Methotrexate—rheumatoid arthritis	0.0031	0.0138	CbGbCtD
Itraconazole—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00231	0.0103	CbGbCtD
Itraconazole—Dyspepsia—Hydrocortisone—rheumatoid arthritis	4.2e-05	0.000492	CcSEcCtD
Itraconazole—Hypotension—Methylprednisolone—rheumatoid arthritis	4.19e-05	0.000491	CcSEcCtD
Itraconazole—Pain—Prednisolone—rheumatoid arthritis	4.18e-05	0.00049	CcSEcCtD
Itraconazole—Hepatitis—Methotrexate—rheumatoid arthritis	4.18e-05	0.000489	CcSEcCtD
Itraconazole—Decreased appetite—Hydrocortisone—rheumatoid arthritis	4.15e-05	0.000486	CcSEcCtD
Itraconazole—Pharyngitis—Methotrexate—rheumatoid arthritis	4.15e-05	0.000486	CcSEcCtD
Itraconazole—Nausea—Leflunomide—rheumatoid arthritis	4.13e-05	0.000484	CcSEcCtD
Itraconazole—Urinary tract disorder—Methotrexate—rheumatoid arthritis	4.13e-05	0.000483	CcSEcCtD
Itraconazole—Gastrointestinal disorder—Hydrocortisone—rheumatoid arthritis	4.12e-05	0.000483	CcSEcCtD
Itraconazole—Fatigue—Hydrocortisone—rheumatoid arthritis	4.11e-05	0.000482	CcSEcCtD
Itraconazole—Vision blurred—Prednisone—rheumatoid arthritis	4.1e-05	0.00048	CcSEcCtD
Itraconazole—Urethral disorder—Methotrexate—rheumatoid arthritis	4.09e-05	0.00048	CcSEcCtD
Itraconazole—Musculoskeletal discomfort—Triamcinolone—rheumatoid arthritis	4.09e-05	0.00048	CcSEcCtD
Itraconazole—Musculoskeletal discomfort—Methylprednisolone—rheumatoid arthritis	4.09e-05	0.000479	CcSEcCtD
Itraconazole—Pain—Hydrocortisone—rheumatoid arthritis	4.08e-05	0.000478	CcSEcCtD
Itraconazole—Anaphylactic shock—Dexamethasone—rheumatoid arthritis	4.08e-05	0.000478	CcSEcCtD
Itraconazole—Oedema—Betamethasone—rheumatoid arthritis	4.08e-05	0.000478	CcSEcCtD
Itraconazole—Oedema—Dexamethasone—rheumatoid arthritis	4.08e-05	0.000478	CcSEcCtD
Itraconazole—Anaphylactic shock—Betamethasone—rheumatoid arthritis	4.08e-05	0.000478	CcSEcCtD
Itraconazole—Insomnia—Triamcinolone—rheumatoid arthritis	4.06e-05	0.000476	CcSEcCtD
Itraconazole—Insomnia—Methylprednisolone—rheumatoid arthritis	4.06e-05	0.000475	CcSEcCtD
Itraconazole—Infection—Dexamethasone—rheumatoid arthritis	4.05e-05	0.000475	CcSEcCtD
Itraconazole—Infection—Betamethasone—rheumatoid arthritis	4.05e-05	0.000475	CcSEcCtD
Itraconazole—Ill-defined disorder—Prednisone—rheumatoid arthritis	4.04e-05	0.000473	CcSEcCtD
Itraconazole—Paraesthesia—Triamcinolone—rheumatoid arthritis	4.04e-05	0.000473	CcSEcCtD
Itraconazole—Feeling abnormal—Prednisolone—rheumatoid arthritis	4.03e-05	0.000472	CcSEcCtD
Itraconazole—Paraesthesia—Methylprednisolone—rheumatoid arthritis	4.03e-05	0.000472	CcSEcCtD
Itraconazole—Visual impairment—Methotrexate—rheumatoid arthritis	4.03e-05	0.000472	CcSEcCtD
Itraconazole—Shock—Betamethasone—rheumatoid arthritis	4.01e-05	0.00047	CcSEcCtD
Itraconazole—Shock—Dexamethasone—rheumatoid arthritis	4.01e-05	0.00047	CcSEcCtD
Itraconazole—Dyspnoea—Triamcinolone—rheumatoid arthritis	4.01e-05	0.000469	CcSEcCtD
Itraconazole—Nervous system disorder—Betamethasone—rheumatoid arthritis	4e-05	0.000469	CcSEcCtD
Itraconazole—Nervous system disorder—Dexamethasone—rheumatoid arthritis	4e-05	0.000469	CcSEcCtD
Itraconazole—Thrombocytopenia—Betamethasone—rheumatoid arthritis	3.99e-05	0.000468	CcSEcCtD
Itraconazole—Thrombocytopenia—Dexamethasone—rheumatoid arthritis	3.99e-05	0.000468	CcSEcCtD
Itraconazole—Tachycardia—Betamethasone—rheumatoid arthritis	3.98e-05	0.000466	CcSEcCtD
Itraconazole—Tachycardia—Dexamethasone—rheumatoid arthritis	3.98e-05	0.000466	CcSEcCtD
Itraconazole—Angioedema—Prednisone—rheumatoid arthritis	3.98e-05	0.000466	CcSEcCtD
Itraconazole—Hypersensitivity—Cyclosporine—rheumatoid arthritis	3.96e-05	0.000464	CcSEcCtD
Itraconazole—Dyspepsia—Triamcinolone—rheumatoid arthritis	3.96e-05	0.000464	CcSEcCtD
Itraconazole—Erythema multiforme—Methotrexate—rheumatoid arthritis	3.95e-05	0.000463	CcSEcCtD
Itraconazole—Dyspepsia—Methylprednisolone—rheumatoid arthritis	3.95e-05	0.000462	CcSEcCtD
Itraconazole—Hyperhidrosis—Dexamethasone—rheumatoid arthritis	3.94e-05	0.000462	CcSEcCtD
Itraconazole—Hyperhidrosis—Betamethasone—rheumatoid arthritis	3.94e-05	0.000462	CcSEcCtD
Itraconazole—Feeling abnormal—Hydrocortisone—rheumatoid arthritis	3.93e-05	0.000461	CcSEcCtD
Itraconazole—Malaise—Prednisone—rheumatoid arthritis	3.92e-05	0.00046	CcSEcCtD
Itraconazole—Vertigo—Prednisone—rheumatoid arthritis	3.91e-05	0.000458	CcSEcCtD
Itraconazole—Eye disorder—Methotrexate—rheumatoid arthritis	3.9e-05	0.000457	CcSEcCtD
Itraconazole—Gastrointestinal pain—Hydrocortisone—rheumatoid arthritis	3.9e-05	0.000457	CcSEcCtD
Itraconazole—Syncope—Prednisone—rheumatoid arthritis	3.9e-05	0.000457	CcSEcCtD
Itraconazole—Tinnitus—Methotrexate—rheumatoid arthritis	3.89e-05	0.000456	CcSEcCtD
Itraconazole—Anorexia—Betamethasone—rheumatoid arthritis	3.89e-05	0.000455	CcSEcCtD
Itraconazole—Anorexia—Dexamethasone—rheumatoid arthritis	3.89e-05	0.000455	CcSEcCtD
Itraconazole—Urticaria—Prednisolone—rheumatoid arthritis	3.88e-05	0.000455	CcSEcCtD
Itraconazole—Cardiac disorder—Methotrexate—rheumatoid arthritis	3.88e-05	0.000454	CcSEcCtD
Itraconazole—Fatigue—Triamcinolone—rheumatoid arthritis	3.87e-05	0.000454	CcSEcCtD
Itraconazole—Fatigue—Methylprednisolone—rheumatoid arthritis	3.87e-05	0.000453	CcSEcCtD
