nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunitrazepam—UGT1A1—urine—bipolar disorder	0.0574	0.111	CbGeAlD
Flunitrazepam—CYP2C19—urine—bipolar disorder	0.0311	0.0602	CbGeAlD
Flunitrazepam—UGT1A1—blood plasma—bipolar disorder	0.03	0.058	CbGeAlD
Flunitrazepam—CYP1A2—urine—bipolar disorder	0.0254	0.0492	CbGeAlD
Flunitrazepam—CYP2C9—urine—bipolar disorder	0.0241	0.0467	CbGeAlD
Flunitrazepam—CYP2E1—urine—bipolar disorder	0.0229	0.0442	CbGeAlD
Flunitrazepam—TSPO—blood plasma—bipolar disorder	0.0207	0.04	CbGeAlD
Flunitrazepam—CYP3A4—urine—bipolar disorder	0.0184	0.0356	CbGeAlD
Flunitrazepam—CYP2C19—blood plasma—bipolar disorder	0.0162	0.0314	CbGeAlD
Flunitrazepam—CYP1A2—blood plasma—bipolar disorder	0.0133	0.0257	CbGeAlD
Flunitrazepam—CYP2B6—blood plasma—bipolar disorder	0.0127	0.0246	CbGeAlD
Flunitrazepam—CYP2C9—blood plasma—bipolar disorder	0.0126	0.0244	CbGeAlD
Flunitrazepam—CYP2E1—blood plasma—bipolar disorder	0.0119	0.0231	CbGeAlD
Flunitrazepam—GABRA3—thyroid gland—bipolar disorder	0.0106	0.0205	CbGeAlD
Flunitrazepam—TSPO—adrenal cortex—bipolar disorder	0.0105	0.0203	CbGeAlD
Flunitrazepam—GABRA6—nervous system—bipolar disorder	0.00986	0.0191	CbGeAlD
Flunitrazepam—CYP3A4—blood plasma—bipolar disorder	0.0096	0.0186	CbGeAlD
Flunitrazepam—GABRA5—nervous system—bipolar disorder	0.00957	0.0185	CbGeAlD
Flunitrazepam—GABRA6—cerebellum—bipolar disorder	0.00928	0.018	CbGeAlD
Flunitrazepam—GABRA3—nervous system—bipolar disorder	0.00891	0.0172	CbGeAlD
Flunitrazepam—GABRA4—nervous system—bipolar disorder	0.00868	0.0168	CbGeAlD
