nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium salicylate—ALB—Lipid and lipoprotein metabolism—APOE—schizophrenia	0.00473	0.00473	CbGpPWpGaD
Magnesium salicylate—PTGS1—Metabolism of lipids and lipoproteins—SLC27A5—schizophrenia	0.00472	0.00472	CbGpPWpGaD
Magnesium salicylate—PTGS1—Metabolism of lipids and lipoproteins—ACSL6—schizophrenia	0.00472	0.00472	CbGpPWpGaD
Magnesium salicylate—PTGS2—C-MYB transcription factor network—GSTM1—schizophrenia	0.00469	0.00469	CbGpPWpGaD
Magnesium salicylate—ALB—Lipid and lipoprotein metabolism—APOA1—schizophrenia	0.00467	0.00467	CbGpPWpGaD
Magnesium salicylate—ALB—Vitamin B12 Metabolism—APOE—schizophrenia	0.00465	0.00465	CbGpPWpGaD
Magnesium salicylate—PTGS1—Selenium Micronutrient Network—APOA1—schizophrenia	0.00463	0.00463	CbGpPWpGaD
Magnesium salicylate—ALB—Folate Metabolism—SOD2—schizophrenia	0.00462	0.00462	CbGpPWpGaD
Magnesium salicylate—ALB—Vitamin B12 Metabolism—APOA1—schizophrenia	0.0046	0.0046	CbGpPWpGaD
Magnesium salicylate—PTGS2—Spinal Cord Injury—NOS1—schizophrenia	0.00459	0.00459	CbGpPWpGaD
Magnesium salicylate—PTGS2—Selenium Micronutrient Network—SOD2—schizophrenia	0.00454	0.00454	CbGpPWpGaD
Magnesium salicylate—PTGS1—Biological oxidations—CYP1A2—schizophrenia	0.00434	0.00434	CbGpPWpGaD
Magnesium salicylate—ALB—SLC-mediated transmembrane transport—SLC1A1—schizophrenia	0.0043	0.0043	CbGpPWpGaD
Magnesium salicylate—ALB—Folate Metabolism—MTHFR—schizophrenia	0.00407	0.00407	CbGpPWpGaD
Magnesium salicylate—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—schizophrenia	0.00403	0.00403	CbGpPWpGaD
Magnesium salicylate—PTGS2—Selenium Micronutrient Network—MTHFR—schizophrenia	0.00399	0.00399	CbGpPWpGaD
Magnesium salicylate—ALB—SLC-mediated transmembrane transport—SLC17A7—schizophrenia	0.00394	0.00394	CbGpPWpGaD
Magnesium salicylate—PTGS1—Metabolism of lipids and lipoproteins—PIP4K2A—schizophrenia	0.00378	0.00378	CbGpPWpGaD
Magnesium salicylate—PTGS2—Metabolism of lipids and lipoproteins—ACSL6—schizophrenia	0.00375	0.00375	CbGpPWpGaD
Magnesium salicylate—PTGS2—Metabolism of lipids and lipoproteins—SLC27A5—schizophrenia	0.00375	0.00375	CbGpPWpGaD
Magnesium salicylate—PTGS2—Spinal Cord Injury—BDNF—schizophrenia	0.00374	0.00374	CbGpPWpGaD
Magnesium salicylate—ALB—Folate Metabolism—APOA1—schizophrenia	0.00374	0.00374	CbGpPWpGaD
Magnesium salicylate—ALB—Platelet activation, signaling and aggregation—IL3RA—schizophrenia	0.00371	0.00371	CbGpPWpGaD
Magnesium salicylate—PTGS2—Selenium Micronutrient Network—APOA1—schizophrenia	0.00367	0.00367	CbGpPWpGaD
Magnesium salicylate—ALB—Selenium Micronutrient Network—SOD2—schizophrenia	0.00367	0.00367	CbGpPWpGaD
Magnesium salicylate—PTGS1—Biological oxidations—COMT—schizophrenia	0.00364	0.00364	CbGpPWpGaD
Magnesium salicylate—PTGS1—Biological oxidations—GSTP1—schizophrenia	0.00362	0.00362	CbGpPWpGaD
Magnesium salicylate—PTGS1—Biological oxidations—MAOA—schizophrenia	0.00361	0.00361	CbGpPWpGaD
Magnesium salicylate—PTGS2—Aryl Hydrocarbon Receptor—EP300—schizophrenia	0.00356	0.00356	CbGpPWpGaD
Magnesium salicylate—ALB—Hemostasis—DGKI—schizophrenia	0.00333	0.00333	CbGpPWpGaD
Magnesium salicylate—PTGS1—Biological oxidations—GSTM1—schizophrenia	0.00333	0.00333	CbGpPWpGaD
Magnesium salicylate—ALB—Transmembrane transport of small molecules—FXYD6—schizophrenia	0.00324	0.00324	CbGpPWpGaD
Magnesium salicylate—ALB—Selenium Micronutrient Network—MTHFR—schizophrenia	0.00323	0.00323	CbGpPWpGaD
Magnesium salicylate—ALB—Platelet degranulation—APOA1—schizophrenia	0.00321	0.00321	CbGpPWpGaD
Magnesium salicylate—PTGS2—Signaling mediated by p38-alpha and p38-beta—TP53—schizophrenia	0.00317	0.00317	CbGpPWpGaD
Magnesium salicylate—PTGS1—Metabolism—PRODH—schizophrenia	0.00311	0.00311	CbGpPWpGaD
Magnesium salicylate—ALB—Response to elevated platelet cytosolic Ca2+—APOA1—schizophrenia	0.00306	0.00306	CbGpPWpGaD
Magnesium salicylate—ALB—Metabolism of lipids and lipoproteins—ACSL6—schizophrenia	0.00303	0.00303	CbGpPWpGaD
