nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium Sulfate—CACNB1—telencephalon—malignant glioma	0.0364	0.0989	CbGeAlD
Magnesium Sulfate—CACNB1—medulla oblongata—malignant glioma	0.0286	0.0777	CbGeAlD
Magnesium Sulfate—CACNB1—midbrain—malignant glioma	0.0261	0.071	CbGeAlD
Magnesium Sulfate—CACNB1—spinal cord—malignant glioma	0.0255	0.0693	CbGeAlD
Magnesium Sulfate—CACNB2—retina—malignant glioma	0.0255	0.0693	CbGeAlD
Magnesium Sulfate—CACNA2D1—brainstem—malignant glioma	0.0248	0.0674	CbGeAlD
Magnesium Sulfate—CACNB2—telencephalon—malignant glioma	0.0234	0.0637	CbGeAlD
Magnesium Sulfate—CACNB1—central nervous system—malignant glioma	0.0207	0.0562	CbGeAlD
Magnesium Sulfate—CACNB1—cerebellum—malignant glioma	0.0202	0.0549	CbGeAlD
Magnesium Sulfate—CACNA1C—telencephalon—malignant glioma	0.0189	0.0514	CbGeAlD
Magnesium Sulfate—CACNB1—brain—malignant glioma	0.0164	0.0446	CbGeAlD
Magnesium Sulfate—CACNB2—central nervous system—malignant glioma	0.0133	0.0362	CbGeAlD
Magnesium Sulfate—CACNB2—cerebellum—malignant glioma	0.013	0.0354	CbGeAlD
Magnesium Sulfate—CACNA2D1—central nervous system—malignant glioma	0.0125	0.034	CbGeAlD
Magnesium Sulfate—CACNA2D1—cerebellum—malignant glioma	0.0122	0.0332	CbGeAlD
Magnesium Sulfate—CACNA1C—central nervous system—malignant glioma	0.0107	0.0292	CbGeAlD
Magnesium Sulfate—CACNB2—brain—malignant glioma	0.0106	0.0288	CbGeAlD
Magnesium Sulfate—CACNA1C—cerebellum—malignant glioma	0.0105	0.0286	CbGeAlD
Magnesium Sulfate—CACNA2D1—brain—malignant glioma	0.00993	0.027	CbGeAlD
Magnesium Sulfate—CACNA1C—brain—malignant glioma	0.00853	0.0232	CbGeAlD
Magnesium Sulfate—CACNA1S—NCAM signaling for neurite out-growth—PTK2—malignant glioma	0.00643	0.0102	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Calcium Regulation in the Cardiac Cell—YWHAE—malignant glioma	0.00642	0.0102	CbGpPWpGaD
Magnesium Sulfate—CACNB1—NCAM signaling for neurite out-growth—PTPN11—malignant glioma	0.00625	0.00989	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Axon guidance—GDNF—malignant glioma	0.00585	0.00926	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Arrhythmogenic Right Ventricular Cardiomyopathy—GJA1—malignant glioma	0.0058	0.00918	CbGpPWpGaD
Magnesium Sulfate—CACNB2—NCAM signaling for neurite out-growth—PTK2—malignant glioma	0.00551	0.00872	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—NCAM signaling for neurite out-growth—FGFR1—malignant glioma	0.00537	0.0085	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Calcium Regulation in the Cardiac Cell—GJA1—malignant glioma	0.00528	0.00835	CbGpPWpGaD
Magnesium Sulfate—CACNB1—NCAM signaling for neurite out-growth—RAF1—malignant glioma	0.00499	0.0079	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Transmission across Chemical Synapses—BCHE—malignant glioma	0.00494	0.00782	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—GJA1—malignant glioma	0.00483	0.00764	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Calcium Regulation in the Cardiac Cell—YWHAE—malignant glioma	0.0047	0.00744	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Transmission across Chemical Synapses—SLC6A3—malignant glioma	0.00465	0.00735	CbGpPWpGaD
Magnesium Sulfate—CACNB2—NCAM signaling for neurite out-growth—FGFR1—malignant glioma	0.00461	0.00728	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—NCAM signaling for neurite out-growth—PTK2—malignant glioma	0.00458	0.00725	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—NCAM signaling for neurite out-growth—PTPN11—malignant glioma	0.00458	0.00724	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Axon guidance—GDNF—malignant glioma	0.00429	0.00678	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Alzheimers Disease—BAD—malignant glioma	0.00427	0.00675	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—GDNF—malignant glioma	0.00418	0.00661	CbGpPWpGaD
Magnesium Sulfate—CACNB2—NCAM signaling for neurite out-growth—PTPN11—malignant glioma	0.00393	0.00621	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Calcium Regulation in the Cardiac Cell—GJA1—malignant glioma	0.00387	0.00611	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—NCAM signaling for neurite out-growth—FGFR1—malignant glioma	0.00383	0.00606	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Neuronal System—BCHE—malignant glioma	0.00379	0.00599	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Axon guidance—GDNF—malignant glioma	0.00368	0.00581	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—NCAM signaling for neurite out-growth—RAF1—malignant glioma	0.00366	0.00579	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Neuronal System—SLC6A3—malignant glioma	0.00356	0.00563	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Calcium Regulation in the Cardiac Cell—YWHAE—malignant glioma	0.00336	0.00531	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—NCAM signaling for neurite out-growth—PTPN11—malignant glioma	0.00327	0.00517	CbGpPWpGaD
Magnesium Sulfate—CACNB1—NCAM signaling for neurite out-growth—KRAS—malignant glioma	0.00324	0.00512	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—SOX2—malignant glioma	0.00317	0.00501	CbGpPWpGaD
Magnesium Sulfate—CACNB2—NCAM signaling for neurite out-growth—RAF1—malignant glioma	0.00314	0.00496	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Transmission across Chemical Synapses—BCHE—malignant glioma	0.00311	0.00491	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Developmental Biology—GDNF—malignant glioma	0.00306	0.00484	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Axon guidance—GDNF—malignant glioma	0.00306	0.00484	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Alzheimers Disease—BAD—malignant glioma	0.00305	0.00482	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Alzheimers Disease—IL1B—malignant glioma	0.00292	0.00462	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Transmission across Chemical Synapses—SLC6A3—malignant glioma	0.00292	0.00462	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Alzheimers Disease—CASP3—malignant glioma	0.00291	0.00461	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Metabolism—RTEL1—malignant glioma	0.00282	0.00446	CbGpPWpGaD
