nodes	percent_of_prediction	percent_of_DWPC	metapath
Montelukast—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.316	0.475	CbGbCtD
Montelukast—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.221	0.332	CbGbCtD
Montelukast—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.128	0.193	CbGbCtD
Montelukast—Tonsillitis—Cyclosporine—focal segmental glomerulosclerosis	0.0275	0.082	CcSEcCtD
Montelukast—Hallucination, visual—Cyclosporine—focal segmental glomerulosclerosis	0.0266	0.0794	CcSEcCtD
Montelukast—Skin infection—Cyclosporine—focal segmental glomerulosclerosis	0.023	0.0686	CcSEcCtD
Montelukast—Traumatic liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.0186	0.0556	CcSEcCtD
Montelukast—Trauma—Cyclosporine—focal segmental glomerulosclerosis	0.0146	0.0435	CcSEcCtD
Montelukast—Liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.00825	0.0246	CcSEcCtD
Montelukast—Disturbance in attention—Cyclosporine—focal segmental glomerulosclerosis	0.00802	0.0239	CcSEcCtD
Montelukast—Viral infection—Cyclosporine—focal segmental glomerulosclerosis	0.00769	0.0229	CcSEcCtD
Montelukast—Hepatocellular injury—Cyclosporine—focal segmental glomerulosclerosis	0.00694	0.0207	CcSEcCtD
Montelukast—Neuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.00652	0.0195	CcSEcCtD
Montelukast—Gastroenteritis—Cyclosporine—focal segmental glomerulosclerosis	0.00569	0.017	CcSEcCtD
Montelukast—Disorientation—Cyclosporine—focal segmental glomerulosclerosis	0.00564	0.0168	CcSEcCtD
Montelukast—Eczema—Cyclosporine—focal segmental glomerulosclerosis	0.00561	0.0167	CcSEcCtD
Montelukast—Injury—Cyclosporine—focal segmental glomerulosclerosis	0.00548	0.0164	CcSEcCtD
Montelukast—Cramp muscle—Cyclosporine—focal segmental glomerulosclerosis	0.00454	0.0135	CcSEcCtD
Montelukast—Pancreatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00427	0.0127	CcSEcCtD
Montelukast—Bronchitis—Cyclosporine—focal segmental glomerulosclerosis	0.00419	0.0125	CcSEcCtD
Montelukast—Upper respiratory tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00405	0.0121	CcSEcCtD
Montelukast—Pneumonia—Cyclosporine—focal segmental glomerulosclerosis	0.00391	0.0117	CcSEcCtD
Montelukast—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.00388	0.0116	CcSEcCtD
Montelukast—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.00388	0.0116	CcSEcCtD
Montelukast—Neuropathy peripheral—Cyclosporine—focal segmental glomerulosclerosis	0.00381	0.0114	CcSEcCtD
Montelukast—Jaundice—Cyclosporine—focal segmental glomerulosclerosis	0.00379	0.0113	CcSEcCtD
Montelukast—Conjunctivitis—Cyclosporine—focal segmental glomerulosclerosis	0.00378	0.0113	CcSEcCtD
Montelukast—Hepatobiliary disease—Cyclosporine—focal segmental glomerulosclerosis	0.00367	0.011	CcSEcCtD
Montelukast—Epistaxis—Cyclosporine—focal segmental glomerulosclerosis	0.00366	0.0109	CcSEcCtD
Montelukast—Sinusitis—Cyclosporine—focal segmental glomerulosclerosis	0.00364	0.0109	CcSEcCtD
Montelukast—Rhinitis—Cyclosporine—focal segmental glomerulosclerosis	0.0035	0.0104	CcSEcCtD
Montelukast—Hepatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00349	0.0104	CcSEcCtD
Montelukast—Hypoaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00347	0.0104	CcSEcCtD
Montelukast—Pharyngitis—Cyclosporine—focal segmental glomerulosclerosis	0.00346	0.0103	CcSEcCtD
