nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbamazepine—Blood calcium decreased—Varenicline—nicotine dependence	0.0367	0.0514	CcSEcCtD
Carbamazepine—RALBP1—Regulation of CDC42 activity—FGD1—nicotine dependence	0.036	0.139	CbGpPWpGaD
Carbamazepine—Anger—Varenicline—nicotine dependence	0.0233	0.0326	CcSEcCtD
Carbamazepine—Coronary artery disease—Varenicline—nicotine dependence	0.0211	0.0295	CcSEcCtD
Carbamazepine—Extrapyramidal symptoms—Varenicline—nicotine dependence	0.0161	0.0225	CcSEcCtD
Carbamazepine—Balance disorder—Varenicline—nicotine dependence	0.0152	0.0213	CcSEcCtD
Carbamazepine—Osteoporosis—Varenicline—nicotine dependence	0.0149	0.0208	CcSEcCtD
Carbamazepine—Sexual dysfunction—Varenicline—nicotine dependence	0.0149	0.0208	CcSEcCtD
Carbamazepine—Suicide attempt—Varenicline—nicotine dependence	0.0147	0.0205	CcSEcCtD
Carbamazepine—Completed suicide—Varenicline—nicotine dependence	0.0142	0.0198	CcSEcCtD
Carbamazepine—CYP2B6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0121	0.047	CbGpPWpGaD
Carbamazepine—RALBP1—Rho GTPase cycle—FGD1—nicotine dependence	0.012	0.0466	CbGpPWpGaD
Carbamazepine—Suicidal ideation—Varenicline—nicotine dependence	0.0119	0.0166	CcSEcCtD
Carbamazepine—Nystagmus—Varenicline—nicotine dependence	0.0117	0.0163	CcSEcCtD
Carbamazepine—Mania—Varenicline—nicotine dependence	0.0115	0.016	CcSEcCtD
Carbamazepine—Extrapyramidal disorder—Varenicline—nicotine dependence	0.0111	0.0155	CcSEcCtD
Carbamazepine—Mydriasis—Varenicline—nicotine dependence	0.0104	0.0146	CcSEcCtD
Carbamazepine—Glycosuria—Varenicline—nicotine dependence	0.0103	0.0144	CcSEcCtD
Carbamazepine—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0103	0.0398	CbGpPWpGaD
Carbamazepine—CYP3A7—Xenobiotics—CYP2A7—nicotine dependence	0.0102	0.0394	CbGpPWpGaD
Carbamazepine—Endocrine disorder—Varenicline—nicotine dependence	0.0101	0.0141	CcSEcCtD
Carbamazepine—Aggression—Varenicline—nicotine dependence	0.00948	0.0133	CcSEcCtD
Carbamazepine—CYP2B6—Fatty acids—CYP2A7—nicotine dependence	0.00946	0.0367	CbGpPWpGaD
Carbamazepine—Accidental injury—Varenicline—nicotine dependence	0.00942	0.0132	CcSEcCtD
Carbamazepine—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00916	0.0355	CbGpPWpGaD
Carbamazepine—Thinking abnormal—Varenicline—nicotine dependence	0.0091	0.0127	CcSEcCtD
Carbamazepine—Leukocytosis—Varenicline—nicotine dependence	0.00887	0.0124	CcSEcCtD
Carbamazepine—Dysarthria—Varenicline—nicotine dependence	0.00881	0.0123	CcSEcCtD
Carbamazepine—Coordination abnormal—Varenicline—nicotine dependence	0.00849	0.0119	CcSEcCtD
Carbamazepine—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00836	0.0324	CbGpPWpGaD
Carbamazepine—Pulmonary embolism—Varenicline—nicotine dependence	0.00833	0.0117	CcSEcCtD
Carbamazepine—Blood pressure increased—Varenicline—nicotine dependence	0.00833	0.0117	CcSEcCtD
Carbamazepine—CYP2B6—Xenobiotics—CYP2A7—nicotine dependence	0.00752	0.0291	CbGpPWpGaD
Carbamazepine—CYP3A5—Xenobiotics—CYP2A7—nicotine dependence	0.00735	0.0285	CbGpPWpGaD
Carbamazepine—Hypertonia—Varenicline—nicotine dependence	0.0073	0.0102	CcSEcCtD
Carbamazepine—Mental disability—Varenicline—nicotine dependence	0.00723	0.0101	CcSEcCtD
Carbamazepine—Lymphadenopathy—Varenicline—nicotine dependence	0.00709	0.00992	CcSEcCtD
Carbamazepine—Polyuria—Varenicline—nicotine dependence	0.00689	0.00964	CcSEcCtD
Carbamazepine—Deafness—Varenicline—nicotine dependence	0.00676	0.00946	CcSEcCtD
Carbamazepine—Disorientation—Varenicline—nicotine dependence	0.00676	0.00946	CcSEcCtD
Carbamazepine—Injury—Varenicline—nicotine dependence	0.00658	0.00921	CcSEcCtD
Carbamazepine—Amnesia—Varenicline—nicotine dependence	0.00644	0.00901	CcSEcCtD
Carbamazepine—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.00636	0.0247	CbGpPWpGaD
Carbamazepine—Lethargy—Varenicline—nicotine dependence	0.00617	0.00864	CcSEcCtD
Carbamazepine—Osteoarthritis—Varenicline—nicotine dependence	0.00605	0.00846	CcSEcCtD
Carbamazepine—Psychotic disorder—Varenicline—nicotine dependence	0.00591	0.00827	CcSEcCtD
Carbamazepine—Irritability—Varenicline—nicotine dependence	0.00577	0.00808	CcSEcCtD
Carbamazepine—Urinary retention—Varenicline—nicotine dependence	0.00575	0.00805	CcSEcCtD
Carbamazepine—CYP2C19—Xenobiotics—CYP2A7—nicotine dependence	0.00568	0.022	CbGpPWpGaD
Carbamazepine—Liver function test abnormal—Varenicline—nicotine dependence	0.00558	0.00781	CcSEcCtD
Carbamazepine—Hypokalaemia—Varenicline—nicotine dependence	0.0055	0.0077	CcSEcCtD
Carbamazepine—Cramp muscle—Varenicline—nicotine dependence	0.00545	0.00762	CcSEcCtD
Carbamazepine—Dysphagia—Varenicline—nicotine dependence	0.00523	0.00731	CcSEcCtD
Carbamazepine—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.00518	0.0201	CbGpPWpGaD
Carbamazepine—Bronchitis—Varenicline—nicotine dependence	0.00503	0.00703	CcSEcCtD
Carbamazepine—Abdominal discomfort—Varenicline—nicotine dependence	0.00501	0.00701	CcSEcCtD
Carbamazepine—Pollakiuria—Varenicline—nicotine dependence	0.00483	0.00676	CcSEcCtD
Carbamazepine—Erectile dysfunction—Varenicline—nicotine dependence	0.00481	0.00674	CcSEcCtD
Carbamazepine—Photosensitivity reaction—Varenicline—nicotine dependence	0.00477	0.00668	CcSEcCtD
Carbamazepine—Weight increased—Varenicline—nicotine dependence	0.00476	0.00666	CcSEcCtD
Carbamazepine—Hyperglycaemia—Varenicline—nicotine dependence	0.00472	0.0066	CcSEcCtD
Carbamazepine—Infestation NOS—Varenicline—nicotine dependence	0.00466	0.00652	CcSEcCtD
Carbamazepine—Infestation—Varenicline—nicotine dependence	0.00466	0.00652	CcSEcCtD
Carbamazepine—Depression—Varenicline—nicotine dependence	0.00465	0.0065	CcSEcCtD
Carbamazepine—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.00462	0.00647	CcSEcCtD
Carbamazepine—Stomatitis—Varenicline—nicotine dependence	0.00454	0.00636	CcSEcCtD
Carbamazepine—Conjunctivitis—Varenicline—nicotine dependence	0.00453	0.00634	CcSEcCtD
Carbamazepine—CYP1A2—Xenobiotics—CYP2A7—nicotine dependence	0.00443	0.0171	CbGpPWpGaD
Carbamazepine—Hepatobiliary disease—Varenicline—nicotine dependence	0.00441	0.00617	CcSEcCtD
Carbamazepine—Sinusitis—Varenicline—nicotine dependence	0.00437	0.00612	CcSEcCtD
Carbamazepine—Bradycardia—Varenicline—nicotine dependence	0.00426	0.00596	CcSEcCtD
Carbamazepine—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00422	0.0163	CbGpPWpGaD
Carbamazepine—CYP3A7—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00417	0.0161	CbGpPWpGaD
Carbamazepine—Hallucination—Varenicline—nicotine dependence	0.00416	0.00583	CcSEcCtD
Carbamazepine—Urinary tract disorder—Varenicline—nicotine dependence	0.00413	0.00578	CcSEcCtD
Carbamazepine—Oedema peripheral—Varenicline—nicotine dependence	0.00412	0.00577	CcSEcCtD
Carbamazepine—Connective tissue disorder—Varenicline—nicotine dependence	0.00411	0.00575	CcSEcCtD
Carbamazepine—Urethral disorder—Varenicline—nicotine dependence	0.0041	0.00574	CcSEcCtD
Carbamazepine—Erythema multiforme—Varenicline—nicotine dependence	0.00396	0.00554	CcSEcCtD
Carbamazepine—Eye disorder—Varenicline—nicotine dependence	0.00391	0.00547	CcSEcCtD
Carbamazepine—Tinnitus—Varenicline—nicotine dependence	0.0039	0.00546	CcSEcCtD
Carbamazepine—Cardiac disorder—Varenicline—nicotine dependence	0.00388	0.00543	CcSEcCtD
Carbamazepine—Angiopathy—Varenicline—nicotine dependence	0.0038	0.00531	CcSEcCtD
Carbamazepine—Immune system disorder—Varenicline—nicotine dependence	0.00378	0.00529	CcSEcCtD
Carbamazepine—Mediastinal disorder—Varenicline—nicotine dependence	0.00377	0.00528	CcSEcCtD
Carbamazepine—Chills—Varenicline—nicotine dependence	0.00375	0.00525	CcSEcCtD
Carbamazepine—Arrhythmia—Varenicline—nicotine dependence	0.00374	0.00523	CcSEcCtD
Carbamazepine—Mental disorder—Varenicline—nicotine dependence	0.00367	0.00513	CcSEcCtD
Carbamazepine—Erythema—Varenicline—nicotine dependence	0.00364	0.0051	CcSEcCtD
Carbamazepine—Malnutrition—Varenicline—nicotine dependence	0.00364	0.0051	CcSEcCtD
Carbamazepine—Dysgeusia—Varenicline—nicotine dependence	0.00357	0.00499	CcSEcCtD
Carbamazepine—Back pain—Varenicline—nicotine dependence	0.00352	0.00493	CcSEcCtD
Carbamazepine—Muscle spasms—Varenicline—nicotine dependence	0.0035	0.0049	CcSEcCtD
Carbamazepine—Vision blurred—Varenicline—nicotine dependence	0.00343	0.0048	CcSEcCtD
Carbamazepine—CYP3A7—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00342	0.0133	CbGpPWpGaD
Carbamazepine—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.00342	0.0132	CbGpPWpGaD
Carbamazepine—Tremor—Varenicline—nicotine dependence	0.00341	0.00478	CcSEcCtD
Carbamazepine—Anaemia—Varenicline—nicotine dependence	0.00337	0.00471	CcSEcCtD
Carbamazepine—Agitation—Varenicline—nicotine dependence	0.00335	0.00468	CcSEcCtD
Carbamazepine—Angioedema—Varenicline—nicotine dependence	0.00333	0.00466	CcSEcCtD
Carbamazepine—Vertigo—Varenicline—nicotine dependence	0.00327	0.00458	CcSEcCtD
Carbamazepine—Syncope—Varenicline—nicotine dependence	0.00327	0.00457	CcSEcCtD
Carbamazepine—Loss of consciousness—Varenicline—nicotine dependence	0.0032	0.00448	CcSEcCtD
Carbamazepine—Convulsion—Varenicline—nicotine dependence	0.00316	0.00442	CcSEcCtD
Carbamazepine—Hypertension—Varenicline—nicotine dependence	0.00314	0.0044	CcSEcCtD
Carbamazepine—Cyproheptadine—DRD2—nicotine dependence	0.00314	0.262	CrCbGaD
Carbamazepine—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00312	0.0121	CbGpPWpGaD
Carbamazepine—SCN5A—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.00311	0.012	CbGpPWpGaD
Carbamazepine—Myalgia—Varenicline—nicotine dependence	0.0031	0.00434	CcSEcCtD
Carbamazepine—Arthralgia—Varenicline—nicotine dependence	0.0031	0.00434	CcSEcCtD
Carbamazepine—Chest pain—Varenicline—nicotine dependence	0.0031	0.00434	CcSEcCtD
Carbamazepine—Anxiety—Varenicline—nicotine dependence	0.00309	0.00432	CcSEcCtD
Carbamazepine—CYP2B6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00308	0.0119	CbGpPWpGaD
Carbamazepine—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.00308	0.00431	CcSEcCtD
Carbamazepine—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00305	0.0118	CbGpPWpGaD
Carbamazepine—Dry mouth—Varenicline—nicotine dependence	0.00303	0.00424	CcSEcCtD
Carbamazepine—CYP3A5—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00301	0.0117	CbGpPWpGaD
Carbamazepine—Oedema—Varenicline—nicotine dependence	0.00297	0.00416	CcSEcCtD
Carbamazepine—Infection—Varenicline—nicotine dependence	0.00295	0.00413	CcSEcCtD
Carbamazepine—Shock—Varenicline—nicotine dependence	0.00292	0.00409	CcSEcCtD
Carbamazepine—Nervous system disorder—Varenicline—nicotine dependence	0.00292	0.00408	CcSEcCtD
Carbamazepine—Thrombocytopenia—Varenicline—nicotine dependence	0.00291	0.00407	CcSEcCtD
Carbamazepine—Tachycardia—Varenicline—nicotine dependence	0.0029	0.00406	CcSEcCtD
Carbamazepine—Skin disorder—Varenicline—nicotine dependence	0.00289	0.00404	CcSEcCtD
Carbamazepine—Hyperhidrosis—Varenicline—nicotine dependence	0.00287	0.00402	CcSEcCtD
