nodes	percent_of_prediction	percent_of_DWPC	metapath
Molindone—HTR7—myenteric nerve plexus—rectum cancer	0.218	0.218	CbGeAlD
Molindone—HTR7—vein—rectum cancer	0.141	0.141	CbGeAlD
Molindone—HTR2A—myenteric nerve plexus—rectum cancer	0.136	0.136	CbGeAlD
Molindone—HTR7—autonomic nervous system—rectum cancer	0.101	0.101	CbGeAlD
Molindone—HTR2A—vein—rectum cancer	0.0877	0.0877	CbGeAlD
Molindone—HTR2A—autonomic nervous system—rectum cancer	0.063	0.063	CbGeAlD
Molindone—HTR7—epithelium—rectum cancer	0.0217	0.0217	CbGeAlD
Molindone—HTR1A—renal system—rectum cancer	0.0211	0.0211	CbGeAlD
Molindone—HTR7—smooth muscle tissue—rectum cancer	0.0209	0.0209	CbGeAlD
Molindone—HTR7—renal system—rectum cancer	0.0201	0.0201	CbGeAlD
Molindone—CHRM1—female reproductive system—rectum cancer	0.0189	0.0189	CbGeAlD
Molindone—ADRA2A—seminal vesicle—rectum cancer	0.0183	0.0183	CbGeAlD
Molindone—HTR7—female reproductive system—rectum cancer	0.0161	0.0161	CbGeAlD
Molindone—ADRA2A—urethra—rectum cancer	0.0145	0.0145	CbGeAlD
Molindone—ADRA2A—mammalian vulva—rectum cancer	0.0138	0.0138	CbGeAlD
Molindone—HTR2A—epithelium—rectum cancer	0.0135	0.0135	CbGeAlD
Molindone—HTR2A—smooth muscle tissue—rectum cancer	0.013	0.013	CbGeAlD
Molindone—HTR2A—renal system—rectum cancer	0.0126	0.0126	CbGeAlD
Molindone—ADRA2A—female reproductive system—rectum cancer	0.0118	0.0118	CbGeAlD
Molindone—ADRA2A—vagina—rectum cancer	0.0107	0.0107	CbGeAlD
Molindone—HTR2A—female reproductive system—rectum cancer	0.0101	0.0101	CbGeAlD
Molindone—HTR2A—vagina—rectum cancer	0.0091	0.0091	CbGeAlD
Molindone—ADRA2A—lymph node—rectum cancer	0.00692	0.00692	CbGeAlD
