nodes	percent_of_prediction	percent_of_DWPC	metapath
Loxapine—CHRM3—ureter—ileum cancer	0.259	0.259	CbGeAlD
Loxapine—CHRM3—muscle of abdomen—ileum cancer	0.187	0.187	CbGeAlD
Loxapine—CHRM5—epithelium—ileum cancer	0.0397	0.0397	CbGeAlD
Loxapine—DRD5—lymphoid tissue—ileum cancer	0.0341	0.0341	CbGeAlD
Loxapine—DRD5—endocrine gland—ileum cancer	0.0278	0.0278	CbGeAlD
Loxapine—HRH2—endocrine gland—ileum cancer	0.0261	0.0261	CbGeAlD
Loxapine—CHRM3—smooth muscle tissue—ileum cancer	0.0214	0.0214	CbGeAlD
Loxapine—HTR7—epithelium—ileum cancer	0.0211	0.0211	CbGeAlD
Loxapine—ADRA1A—epithelium—ileum cancer	0.0204	0.0204	CbGeAlD
Loxapine—HTR7—smooth muscle tissue—ileum cancer	0.0204	0.0204	CbGeAlD
Loxapine—HRH2—lymph node—ileum cancer	0.0181	0.0181	CbGeAlD
Loxapine—ADRA2C—pancreas—ileum cancer	0.0173	0.0173	CbGeAlD
Loxapine—HTR1B—endocrine gland—ileum cancer	0.0172	0.0172	CbGeAlD
Loxapine—CHRM2—endocrine gland—ileum cancer	0.0171	0.0171	CbGeAlD
Loxapine—ADRB1—endocrine gland—ileum cancer	0.0162	0.0162	CbGeAlD
Loxapine—HRH1—epithelium—ileum cancer	0.0158	0.0158	CbGeAlD
Loxapine—ADRA1A—lymphoid tissue—ileum cancer	0.0157	0.0157	CbGeAlD
Loxapine—SLC6A4—endocrine gland—ileum cancer	0.0157	0.0157	CbGeAlD
Loxapine—CHRM1—endocrine gland—ileum cancer	0.0156	0.0156	CbGeAlD
Loxapine—HRH1—smooth muscle tissue—ileum cancer	0.0152	0.0152	CbGeAlD
Loxapine—CHRM3—endocrine gland—ileum cancer	0.014	0.014	CbGeAlD
Loxapine—HTR1A—endocrine gland—ileum cancer	0.0139	0.0139	CbGeAlD
Loxapine—ADRA2A—pancreas—ileum cancer	0.0138	0.0138	CbGeAlD
Loxapine—SLC6A2—endocrine gland—ileum cancer	0.0138	0.0138	CbGeAlD
Loxapine—HTR7—endocrine gland—ileum cancer	0.0133	0.0133	CbGeAlD
Loxapine—HTR2A—epithelium—ileum cancer	0.0132	0.0132	CbGeAlD
Loxapine—ADRA1A—endocrine gland—ileum cancer	0.0128	0.0128	CbGeAlD
Loxapine—HTR2A—smooth muscle tissue—ileum cancer	0.0127	0.0127	CbGeAlD
Loxapine—DRD2—endocrine gland—ileum cancer	0.0126	0.0126	CbGeAlD
Loxapine—HRH1—endocrine gland—ileum cancer	0.00992	0.00992	CbGeAlD
Loxapine—ADRA2A—endocrine gland—ileum cancer	0.00974	0.00974	CbGeAlD
Loxapine—SLC6A2—lymph node—ileum cancer	0.00953	0.00953	CbGeAlD
Loxapine—ADRA2C—lymph node—ileum cancer	0.00844	0.00844	CbGeAlD
Loxapine—HTR2A—endocrine gland—ileum cancer	0.00829	0.00829	CbGeAlD
Loxapine—HRH1—lymph node—ileum cancer	0.00686	0.00686	CbGeAlD
Loxapine—ADRA2A—lymph node—ileum cancer	0.00674	0.00674	CbGeAlD
