nodes	percent_of_prediction	percent_of_DWPC	metapath
Alizapride—DRD2—telencephalic ventricle—autistic disorder	0.102	0.315	CbGeAlD
Alizapride—DRD2—hindbrain—autistic disorder	0.0482	0.149	CbGeAlD
Alizapride—DRD2—Dopamine receptors—DRD1—autistic disorder	0.0448	0.0767	CbGpPWpGaD
Alizapride—DRD2—Dopamine receptors—DRD3—autistic disorder	0.0434	0.0743	CbGpPWpGaD
Alizapride—DRD2—brainstem—autistic disorder	0.0276	0.0852	CbGeAlD
Alizapride—DRD2—eye—autistic disorder	0.0269	0.0829	CbGeAlD
Alizapride—DRD2—forebrain—autistic disorder	0.0267	0.0822	CbGeAlD
Alizapride—DRD2—telencephalon—autistic disorder	0.0245	0.0756	CbGeAlD
Alizapride—Remoxipride—DRD3—autistic disorder	0.0238	0.26	CrCbGaD
Alizapride—DRD2—Monoamine GPCRs—HTR5A—autistic disorder	0.0232	0.0397	CbGpPWpGaD
Alizapride—Amisulpride—DRD3—autistic disorder	0.0228	0.249	CrCbGaD
Alizapride—Sulpiride—DRD3—autistic disorder	0.0199	0.218	CrCbGaD
Alizapride—DRD2—Amine ligand-binding receptors—HTR5A—autistic disorder	0.0195	0.0334	CbGpPWpGaD
Alizapride—DRD2—Monoamine GPCRs—HTR1D—autistic disorder	0.0176	0.0301	CbGpPWpGaD
Alizapride—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNB2—autistic disorder	0.0168	0.0288	CbGpPWpGaD
Alizapride—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA4—autistic disorder	0.0153	0.0262	CbGpPWpGaD
Alizapride—DRD2—head—autistic disorder	0.0153	0.0471	CbGeAlD
Alizapride—DRD2—Amine ligand-binding receptors—HTR1D—autistic disorder	0.0148	0.0253	CbGpPWpGaD
Alizapride—DRD2—nervous system—autistic disorder	0.0145	0.0446	CbGeAlD
Alizapride—DRD2—Hypothetical Network for Drug Addiction—GRM5—autistic disorder	0.0142	0.0244	CbGpPWpGaD
Alizapride—DRD2—central nervous system—autistic disorder	0.0139	0.043	CbGeAlD
Alizapride—DRD2—Nicotine Activity on Dopaminergic Neurons—DRD3—autistic disorder	0.0138	0.0236	CbGpPWpGaD
Alizapride—DRD2—Circadian rythm related genes—MAGEL2—autistic disorder	0.0137	0.0235	CbGpPWpGaD
Alizapride—DRD2—cerebellum—autistic disorder	0.0136	0.042	CbGeAlD
Alizapride—Remoxipride—HTR2A—autistic disorder	0.0127	0.139	CrCbGaD
Alizapride—DRD2—Hypothetical Network for Drug Addiction—GRIN2A—autistic disorder	0.0127	0.0217	CbGpPWpGaD
Alizapride—DRD2—Hypothetical Network for Drug Addiction—GRIA1—autistic disorder	0.0127	0.0217	CbGpPWpGaD
Alizapride—Amisulpride—HTR2A—autistic disorder	0.0122	0.133	CrCbGaD
Alizapride—DRD2—brain—autistic disorder	0.0111	0.0341	CbGeAlD
Alizapride—DRD2—Monoamine GPCRs—HTR1B—autistic disorder	0.0107	0.0182	CbGpPWpGaD
