nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexobarbital—CYP2E1—Dacarbazine—sarcoma	0.202	0.202	CbGbCtD
Hexobarbital—CYP2E1—Mitoxantrone—sarcoma	0.157	0.157	CbGbCtD
Hexobarbital—PTGS1—Etoposide—sarcoma	0.128	0.128	CbGbCtD
Hexobarbital—CYP1A2—Dacarbazine—sarcoma	0.117	0.117	CbGbCtD
Hexobarbital—CYP3A4—Thiotepa—sarcoma	0.11	0.11	CbGbCtD
Hexobarbital—CYP2E1—Etoposide—sarcoma	0.0988	0.0988	CbGbCtD
Hexobarbital—CYP1A2—Etoposide—sarcoma	0.0571	0.0571	CbGbCtD
Hexobarbital—CYP3A4—Mitoxantrone—sarcoma	0.0475	0.0475	CbGbCtD
Hexobarbital—CYP3A4—Vincristine—sarcoma	0.0327	0.0327	CbGbCtD
Hexobarbital—CYP3A4—Etoposide—sarcoma	0.0299	0.0299	CbGbCtD
Hexobarbital—CYP3A4—Doxorubicin—sarcoma	0.0204	0.0204	CbGbCtD
