nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelfinavir—Mitiglinide—Fosinopril—hypertension	0.134	0.49	CrCrCtD
Nelfinavir—CYP3A5—hypertension	0.123	1	CbGaD
Nelfinavir—Mitiglinide—Trandolapril—hypertension	0.0795	0.29	CrCrCtD
Nelfinavir—Mitiglinide—Ramipril—hypertension	0.0602	0.22	CrCrCtD
Nelfinavir—SLC22A1—Acebutolol—hypertension	0.00973	0.0236	CbGbCtD
Nelfinavir—SLCO1B1—Olmesartan—hypertension	0.00862	0.021	CbGbCtD
Nelfinavir—SLC22A1—Reserpine—hypertension	0.00806	0.0196	CbGbCtD
Nelfinavir—SLCO1A2—Enalapril—hypertension	0.00692	0.0168	CbGbCtD
Nelfinavir—SLC22A1—Amiloride—hypertension	0.00685	0.0167	CbGbCtD
Nelfinavir—SLCO1B1—Valsartan—hypertension	0.0067	0.0163	CbGbCtD
Nelfinavir—SLCO1A2—Bumetanide—hypertension	0.00646	0.0157	CbGbCtD
Nelfinavir—SLCO1A2—Spironolactone—hypertension	0.0061	0.0148	CbGbCtD
Nelfinavir—SLC22A1—Prazosin—hypertension	0.00583	0.0142	CbGbCtD
Nelfinavir—ABCG2—Telmisartan—hypertension	0.00547	0.0133	CbGbCtD
Nelfinavir—ABCG2—Prazosin—hypertension	0.00495	0.012	CbGbCtD
Nelfinavir—SLCO1A2—Atorvastatin—hypertension	0.00446	0.0108	CbGbCtD
Nelfinavir—CYP3A7-CYP3A51P—Nisoldipine—hypertension	0.00445	0.0108	CbGbCtD
Nelfinavir—CYP3A7—Nisoldipine—hypertension	0.00445	0.0108	CbGbCtD
Nelfinavir—SLC22A1—Clonidine—hypertension	0.00442	0.0107	CbGbCtD
Nelfinavir—CYP3A7—Diltiazem—hypertension	0.0043	0.0105	CbGbCtD
Nelfinavir—CYP3A7-CYP3A51P—Diltiazem—hypertension	0.0043	0.0105	CbGbCtD
Nelfinavir—CYP3A7-CYP3A51P—Eplerenone—hypertension	0.0043	0.0105	CbGbCtD
