nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—ABCC1—Rifampicin—leprosy	0.532	0.548	CbGbCtD
Vemurafenib—CYP1A2—Thalidomide—leprosy	0.151	0.156	CbGbCtD
Vemurafenib—CYP1A2—Rifampicin—leprosy	0.147	0.151	CbGbCtD
Vemurafenib—CYP3A4—Rifampicin—leprosy	0.0769	0.0792	CbGbCtD
Vemurafenib—CYP3A4—Dapsone—leprosy	0.0634	0.0654	CbGbCtD
Vemurafenib—Erythema nodosum—Thalidomide—leprosy	0.00237	0.0789	CcSEcCtD
Vemurafenib—Photosensitivity reaction—Dapsone—leprosy	0.00115	0.0382	CcSEcCtD
Vemurafenib—Neuropathy peripheral—Dapsone—leprosy	0.0011	0.0366	CcSEcCtD
Vemurafenib—Rash maculo-papular—Thalidomide—leprosy	0.000931	0.031	CcSEcCtD
Vemurafenib—Erythema—Dapsone—leprosy	0.000875	0.0291	CcSEcCtD
Vemurafenib—Photosensitivity—Thalidomide—leprosy	0.000847	0.0282	CcSEcCtD
Vemurafenib—Atrial fibrillation—Thalidomide—leprosy	0.000785	0.0261	CcSEcCtD
Vemurafenib—Arthritis—Thalidomide—leprosy	0.000765	0.0255	CcSEcCtD
Vemurafenib—Cough—Dapsone—leprosy	0.000764	0.0254	CcSEcCtD
Vemurafenib—Pain in extremity—Thalidomide—leprosy	0.000744	0.0248	CcSEcCtD
Vemurafenib—Dry skin—Thalidomide—leprosy	0.000682	0.0227	CcSEcCtD
Vemurafenib—Toxic epidermal necrolysis—Thalidomide—leprosy	0.00067	0.0223	CcSEcCtD
Vemurafenib—Eosinophilia—Thalidomide—leprosy	0.000637	0.0212	CcSEcCtD
Vemurafenib—Photosensitivity reaction—Thalidomide—leprosy	0.000587	0.0195	CcSEcCtD
Vemurafenib—Weight decreased—Thalidomide—leprosy	0.000582	0.0194	CcSEcCtD
Vemurafenib—Infestation NOS—Thalidomide—leprosy	0.000573	0.0191	CcSEcCtD
Vemurafenib—Infestation—Thalidomide—leprosy	0.000573	0.0191	CcSEcCtD
Vemurafenib—Stevens-Johnson syndrome—Thalidomide—leprosy	0.000568	0.0189	CcSEcCtD
Vemurafenib—Body temperature increased—Dapsone—leprosy	0.000565	0.0188	CcSEcCtD
Vemurafenib—Neuropathy peripheral—Thalidomide—leprosy	0.000562	0.0187	CcSEcCtD
