nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoclopramide—Sunitinib—SBK1—esophageal cancer	0.0195	0.271	CrCbGaD
Metoclopramide—Sunitinib—CSNK1A1—esophageal cancer	0.0195	0.271	CrCbGaD
Metoclopramide—Sunitinib—MAP3K3—esophageal cancer	0.0135	0.188	CrCbGaD
Metoclopramide—Sunitinib—CHEK2—esophageal cancer	0.00761	0.106	CrCbGaD
Metoclopramide—Sunitinib—KDR—esophageal cancer	0.00425	0.0591	CrCbGaD
Metoclopramide—Cisapride—CYP2A6—esophageal cancer	0.00418	0.058	CrCbGaD
Metoclopramide—Sunitinib—ABCC2—esophageal cancer	0.00251	0.0349	CrCbGaD
Metoclopramide—Sunitinib—ABCB1—esophageal cancer	0.000925	0.0128	CrCbGaD
Metoclopramide—Trismus—Capecitabine—esophageal cancer	0.000501	0.0579	CcSEcCtD
Metoclopramide—DRD3—Signaling Pathways—WWOX—esophageal cancer	0.000372	0.000404	CbGpPWpGaD
Metoclopramide—CYP17A1—Metabolism—PSME1—esophageal cancer	0.00037	0.000402	CbGpPWpGaD
Metoclopramide—CYP17A1—Metabolism—PSME2—esophageal cancer	0.00037	0.000402	CbGpPWpGaD
Metoclopramide—CHRM1—GPCR downstream signaling—AKAP13—esophageal cancer	0.000366	0.000398	CbGpPWpGaD
Metoclopramide—HTR4—Signaling Pathways—SMAD4—esophageal cancer	0.000365	0.000397	CbGpPWpGaD
Metoclopramide—Altered state of consciousness—Capecitabine—esophageal cancer	0.000362	0.0419	CcSEcCtD
Metoclopramide—DRD3—Signaling Pathways—FKBP1A—esophageal cancer	0.000353	0.000384	CbGpPWpGaD
Metoclopramide—DRD2—Signaling Pathways—KMT2D—esophageal cancer	0.000349	0.000379	CbGpPWpGaD
Metoclopramide—DRD3—GPCR downstream signaling—ANXA1—esophageal cancer	0.000348	0.000378	CbGpPWpGaD
Metoclopramide—DRD3—Signaling Pathways—WIF1—esophageal cancer	0.000345	0.000376	CbGpPWpGaD
Metoclopramide—CYP11B1—Metabolism of lipids and lipoproteins—PTGS2—esophageal cancer	0.000345	0.000376	CbGpPWpGaD
Metoclopramide—DRD2—GPCR downstream signaling—PDE4D—esophageal cancer	0.000342	0.000372	CbGpPWpGaD
Metoclopramide—CHRM1—Signaling Pathways—KMT2D—esophageal cancer	0.000341	0.000371	CbGpPWpGaD
Metoclopramide—CYP11B1—Metabolism—CYP1B1—esophageal cancer	0.000341	0.000371	CbGpPWpGaD
Metoclopramide—CYP11B2—Metabolism—HMOX1—esophageal cancer	0.00034	0.00037	CbGpPWpGaD
Metoclopramide—DRD3—Signaling by GPCR—CXCL2—esophageal cancer	0.00034	0.000369	CbGpPWpGaD
Metoclopramide—DRD2—Signaling by GPCR—AKAP13—esophageal cancer	0.000339	0.000369	CbGpPWpGaD
Metoclopramide—DRD3—GPCR downstream signaling—SST—esophageal cancer	0.000338	0.000368	CbGpPWpGaD
Metoclopramide—CHRM1—GPCR downstream signaling—PDE4D—esophageal cancer	0.000334	0.000364	CbGpPWpGaD
Metoclopramide—CYP11B2—Metabolism of lipids and lipoproteins—EP300—esophageal cancer	0.000333	0.000363	CbGpPWpGaD
Metoclopramide—CHRM1—Signaling by GPCR—AKAP13—esophageal cancer	0.000332	0.000361	CbGpPWpGaD
Metoclopramide—DRD3—GPCR downstream signaling—GHRL—esophageal cancer	0.00033	0.000359	CbGpPWpGaD
Metoclopramide—CYP11B2—Metabolism—ABCB1—esophageal cancer	0.000326	0.000355	CbGpPWpGaD
Metoclopramide—DRD2—GPCR downstream signaling—GNG7—esophageal cancer	0.000325	0.000353	CbGpPWpGaD
Metoclopramide—CYP17A1—Metabolism of lipids and lipoproteins—PTGS2—esophageal cancer	0.000323	0.000351	CbGpPWpGaD
Metoclopramide—CYP11B1—Metabolism—CYP19A1—esophageal cancer	0.000321	0.000349	CbGpPWpGaD
Metoclopramide—CYP17A1—Metabolism—CYP1B1—esophageal cancer	0.000319	0.000347	CbGpPWpGaD
Metoclopramide—DRD3—Signaling Pathways—CSNK1A1—esophageal cancer	0.000319	0.000347	CbGpPWpGaD
Metoclopramide—CHRM1—GPCR downstream signaling—GNG7—esophageal cancer	0.000318	0.000346	CbGpPWpGaD
Metoclopramide—DRD3—Signaling by GPCR—ANXA1—esophageal cancer	0.000316	0.000343	CbGpPWpGaD
Metoclopramide—DRD2—Signaling Pathways—ADCYAP1—esophageal cancer	0.000311	0.000338	CbGpPWpGaD
Metoclopramide—DRD2—Signaling by GPCR—PDE4D—esophageal cancer	0.00031	0.000337	CbGpPWpGaD
Metoclopramide—DRD3—Signaling by GPCR—SST—esophageal cancer	0.000307	0.000334	CbGpPWpGaD
Metoclopramide—CHRM1—Signaling Pathways—ADCYAP1—esophageal cancer	0.000304	0.000331	CbGpPWpGaD
Metoclopramide—CHRM1—Signaling by GPCR—PDE4D—esophageal cancer	0.000304	0.00033	CbGpPWpGaD
Metoclopramide—CHRM1—Regulation of Actin Cytoskeleton—EGFR—esophageal cancer	0.000304	0.00033	CbGpPWpGaD
Metoclopramide—CYP17A1—Metabolism—CYP19A1—esophageal cancer	0.0003	0.000327	CbGpPWpGaD
Metoclopramide—DRD3—Signaling by GPCR—GHRL—esophageal cancer	0.000299	0.000326	CbGpPWpGaD
Metoclopramide—HTR4—Signaling Pathways—HIF1A—esophageal cancer	0.000298	0.000325	CbGpPWpGaD
Metoclopramide—DRD3—Signaling Pathways—PFN1—esophageal cancer	0.000298	0.000324	CbGpPWpGaD
Metoclopramide—DRD2—Signaling by GPCR—GNG7—esophageal cancer	0.000295	0.000321	CbGpPWpGaD
Metoclopramide—Hepatotoxicity—Cisplatin—esophageal cancer	0.000294	0.034	CcSEcCtD
Metoclopramide—CYP11B1—Metabolism—HMOX1—esophageal cancer	0.000293	0.000319	CbGpPWpGaD
Metoclopramide—CHRM1—Signaling by GPCR—GNG7—esophageal cancer	0.000289	0.000314	CbGpPWpGaD
Metoclopramide—CYP11B1—Metabolism of lipids and lipoproteins—EP300—esophageal cancer	0.000287	0.000312	CbGpPWpGaD
Metoclopramide—DRD2—Circadian rythm related genes—EP300—esophageal cancer	0.000286	0.000312	CbGpPWpGaD
Metoclopramide—DRD2—GPCR downstream signaling—CXCL2—esophageal cancer	0.000286	0.000311	CbGpPWpGaD
Metoclopramide—HTR4—Signaling Pathways—KDR—esophageal cancer	0.000285	0.00031	CbGpPWpGaD
Metoclopramide—DRD2—Signaling Pathways—WWOX—esophageal cancer	0.000284	0.000309	CbGpPWpGaD
Metoclopramide—CYP11B1—Metabolism—ABCB1—esophageal cancer	0.000281	0.000306	CbGpPWpGaD
Metoclopramide—CHRM1—Circadian rythm related genes—EP300—esophageal cancer	0.00028	0.000305	CbGpPWpGaD
Metoclopramide—CHRM1—GPCR downstream signaling—CXCL2—esophageal cancer	0.00028	0.000305	CbGpPWpGaD
Metoclopramide—CHRM1—Signaling Pathways—WWOX—esophageal cancer	0.000278	0.000303	CbGpPWpGaD
Metoclopramide—CYP17A1—Metabolism—HMOX1—esophageal cancer	0.000274	0.000298	CbGpPWpGaD
Metoclopramide—DRD2—Signaling Pathways—FKBP1A—esophageal cancer	0.00027	0.000294	CbGpPWpGaD
Metoclopramide—HTR4—Signaling Pathways—NOTCH1—esophageal cancer	0.000269	0.000292	CbGpPWpGaD
Metoclopramide—CYP17A1—Metabolism of lipids and lipoproteins—EP300—esophageal cancer	0.000269	0.000292	CbGpPWpGaD
