nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortamate—NR3C1—endogenous depression	0.99	1	CbGaD
Hydrocortamate—Testosterone Propionate—COMT—endogenous depression	0.000761	0.0735	CrCbGaD
Hydrocortamate—Prednicarbate—NR3C1—endogenous depression	0.000708	0.0684	CrCbGaD
Hydrocortamate—Desonide—NR3C1—endogenous depression	0.00067	0.0647	CrCbGaD
Hydrocortamate—Loteprednol—NR3C1—endogenous depression	0.000645	0.0624	CrCbGaD
Hydrocortamate—Medrysone—NR3C1—endogenous depression	0.000593	0.0573	CrCbGaD
Hydrocortamate—Flurandrenolide—NR3C1—endogenous depression	0.000572	0.0553	CrCbGaD
Hydrocortamate—Cortisone acetate—NR3C1—endogenous depression	0.000545	0.0526	CrCbGaD
Hydrocortamate—Megestrol acetate—NR3C1—endogenous depression	0.000525	0.0507	CrCbGaD
Hydrocortamate—Budesonide—NR3C1—endogenous depression	0.000514	0.0497	CrCbGaD
Hydrocortamate—Rimexolone—NR3C1—endogenous depression	0.000484	0.0467	CrCbGaD
Hydrocortamate—Beclomethasone—NR3C1—endogenous depression	0.000456	0.0441	CrCbGaD
Hydrocortamate—Fludrocortisone—NR3C1—endogenous depression	0.000432	0.0417	CrCbGaD
Hydrocortamate—Ciclesonide—NR3C1—endogenous depression	0.000419	0.0405	CrCbGaD
Hydrocortamate—Methylprednisolone—NR3C1—endogenous depression	0.000402	0.0389	CrCbGaD
Hydrocortamate—Fluoxymesterone—NR3C1—endogenous depression	0.000356	0.0344	CrCbGaD
Hydrocortamate—Spironolactone—NR3C1—endogenous depression	0.000326	0.0315	CrCbGaD
Hydrocortamate—Prednisone—NR3C1—endogenous depression	0.000308	0.0297	CrCbGaD
Hydrocortamate—Medroxyprogesterone Acetate—NR3C1—endogenous depression	0.000306	0.0296	CrCbGaD
Hydrocortamate—Prednisolone—NR3C1—endogenous depression	0.000283	0.0274	CrCbGaD
Hydrocortamate—Ciclesonide—CYP2D6—endogenous depression	0.000283	0.0274	CrCbGaD
Hydrocortamate—Testosterone—MAOA—endogenous depression	0.000249	0.0241	CrCbGaD
Hydrocortamate—Hydrocortisone—NR3C1—endogenous depression	0.000217	0.021	CrCbGaD
Hydrocortamate—Progesterone—NR3C1—endogenous depression	0.000177	0.0171	CrCbGaD
Hydrocortamate—Progesterone—CYP2D6—endogenous depression	0.000119	0.0115	CrCbGaD
