nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosaprepitant—TACR1—G alpha (q) signalling events—F2R—melanoma	0.00288	0.00655	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—CXCR1—melanoma	0.00287	0.00652	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—F2R—melanoma	0.00285	0.00647	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—MC1R—melanoma	0.00283	0.00642	CbGpPWpGaD
Fosaprepitant—TACR1—G alpha (q) signalling events—EDNRB—melanoma	0.00279	0.00634	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—EDNRB—melanoma	0.00276	0.00626	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—CCR7—melanoma	0.00271	0.00616	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—IL4—melanoma	0.00264	0.006	CbGpPWpGaD
Fosaprepitant—TACR1—G alpha (q) signalling events—GNA11—melanoma	0.00264	0.00599	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—E2F1—melanoma	0.00263	0.00597	CbGpPWpGaD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—F2R—melanoma	0.00258	0.00586	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—PRKCA—melanoma	0.00257	0.00585	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—F2RL1—melanoma	0.00253	0.00575	CbGpPWpGaD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—EDNRB—melanoma	0.0025	0.00567	CbGpPWpGaD
Fosaprepitant—TACR1—G alpha (q) signalling events—GNAQ—melanoma	0.00245	0.00557	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—CXCR4—melanoma	0.00245	0.00556	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—RAC1—melanoma	0.00239	0.00542	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—GRM3—melanoma	0.00238	0.00541	CbGpPWpGaD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—GNA11—melanoma	0.00236	0.00536	CbGpPWpGaD
Fosaprepitant—Blood pressure increased—Docetaxel—melanoma	0.00229	0.00408	CcSEcCtD
Fosaprepitant—Muscular weakness—Carmustine—melanoma	0.00228	0.00407	CcSEcCtD
Fosaprepitant—Hypokalaemia—Temozolomide—melanoma	0.00227	0.00406	CcSEcCtD
Fosaprepitant—TACR1—Spinal Cord Injury—CDK2—melanoma	0.00227	0.00515	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—KISS1—melanoma	0.00226	0.00513	CbGpPWpGaD
Fosaprepitant—Toxic epidermal necrolysis—Temozolomide—melanoma	0.00225	0.00401	CcSEcCtD
Fosaprepitant—Aspartate aminotransferase increased—Temozolomide—melanoma	0.00225	0.00401	CcSEcCtD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—CXCR2—melanoma	0.00225	0.0051	CbGpPWpGaD
Fosaprepitant—Hypotension—Vemurafenib—melanoma	0.00224	0.00401	CcSEcCtD
Fosaprepitant—Stomatitis—Bleomycin—melanoma	0.00222	0.00397	CcSEcCtD
Fosaprepitant—TACR1—GPCR downstream signaling—TAS2R60—melanoma	0.00222	0.00504	CbGpPWpGaD
Fosaprepitant—Muscular weakness—Temozolomide—melanoma	0.0022	0.00393	CcSEcCtD
Fosaprepitant—Alanine aminotransferase increased—Temozolomide—melanoma	0.0022	0.00393	CcSEcCtD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—GNAQ—melanoma	0.00219	0.00498	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—TLR4—melanoma	0.00219	0.00497	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—CXCR1—melanoma	0.00218	0.00497	CbGpPWpGaD
Fosaprepitant—Candida infection—Docetaxel—melanoma	0.00218	0.0039	CcSEcCtD
Fosaprepitant—Haematuria—Bleomycin—melanoma	0.00217	0.00388	CcSEcCtD
Fosaprepitant—Abdominal distension—Temozolomide—melanoma	0.00217	0.00388	CcSEcCtD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—IL10—melanoma	0.00217	0.00494	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—MC1R—melanoma	0.00215	0.00489	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—CDK4—melanoma	0.00214	0.00487	CbGpPWpGaD
Fosaprepitant—Stevens-Johnson syndrome—Dactinomycin—melanoma	0.00211	0.00377	CcSEcCtD
Fosaprepitant—TACR1—Spinal Cord Injury—ICAM1—melanoma	0.0021	0.00477	CbGpPWpGaD
Fosaprepitant—Decreased appetite—Vemurafenib—melanoma	0.00209	0.00373	CcSEcCtD
Fosaprepitant—TACR1—Spinal Cord Injury—NOS2—melanoma	0.00208	0.00473	CbGpPWpGaD
Fosaprepitant—Stomatitis—Dactinomycin—melanoma	0.00207	0.0037	CcSEcCtD
Fosaprepitant—Gastrointestinal disorder—Vemurafenib—melanoma	0.00207	0.0037	CcSEcCtD
Fosaprepitant—Fatigue—Vemurafenib—melanoma	0.00207	0.0037	CcSEcCtD
Fosaprepitant—TACR1—GPCR ligand binding—CCR7—melanoma	0.00206	0.00469	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—GRM1—melanoma	0.00206	0.00469	CbGpPWpGaD
Fosaprepitant—Constipation—Vemurafenib—melanoma	0.00205	0.00367	CcSEcCtD
Fosaprepitant—Hypoaesthesia—Bleomycin—melanoma	0.00204	0.00364	CcSEcCtD
Fosaprepitant—Dysuria—Temozolomide—melanoma	0.00202	0.0036	CcSEcCtD
Fosaprepitant—TACR1—Signaling by GPCR—TAS2R60—melanoma	0.00202	0.00458	CbGpPWpGaD
Fosaprepitant—Pollakiuria—Temozolomide—melanoma	0.00199	0.00356	CcSEcCtD
Fosaprepitant—Photosensitivity reaction—Temozolomide—melanoma	0.00197	0.00352	CcSEcCtD
Fosaprepitant—Weight decreased—Temozolomide—melanoma	0.00195	0.00349	CcSEcCtD
Fosaprepitant—Stomatitis—Carmustine—melanoma	0.00194	0.00347	CcSEcCtD
Fosaprepitant—Urinary tract infection—Carmustine—melanoma	0.00193	0.00346	CcSEcCtD
Fosaprepitant—Infestation—Temozolomide—melanoma	0.00192	0.00344	CcSEcCtD
Fosaprepitant—Infestation NOS—Temozolomide—melanoma	0.00192	0.00344	CcSEcCtD
Fosaprepitant—Thrombophlebitis—Docetaxel—melanoma	0.00192	0.00342	CcSEcCtD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—F2R—melanoma	0.00191	0.00434	CbGpPWpGaD
Fosaprepitant—Blood alkaline phosphatase increased—Docetaxel—melanoma	0.00191	0.00341	CcSEcCtD
Fosaprepitant—Stevens-Johnson syndrome—Temozolomide—melanoma	0.00191	0.00341	CcSEcCtD
Fosaprepitant—TACR1—G alpha (q) signalling events—EDN1—melanoma	0.0019	0.00432	CbGpPWpGaD
Fosaprepitant—Flushing—Bleomycin—melanoma	0.0019	0.00339	CcSEcCtD
Fosaprepitant—Body temperature increased—Vemurafenib—melanoma	0.0019	0.00339	CcSEcCtD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—EDN1—melanoma	0.00188	0.00426	CbGpPWpGaD
Fosaprepitant—Stomatitis—Temozolomide—melanoma	0.00188	0.00335	CcSEcCtD
Fosaprepitant—Urinary tract infection—Temozolomide—melanoma	0.00187	0.00334	CcSEcCtD
Fosaprepitant—TACR1—Spinal Cord Injury—RB1—melanoma	0.00186	0.00423	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—EDNRB—melanoma	0.00185	0.0042	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—HIF1A—melanoma	0.00183	0.00416	CbGpPWpGaD
Fosaprepitant—Erythema multiforme—Dactinomycin—melanoma	0.00181	0.00322	CcSEcCtD
Fosaprepitant—Erythema—Bleomycin—melanoma	0.00178	0.00318	CcSEcCtD
Fosaprepitant—Hypoaesthesia—Carmustine—melanoma	0.00178	0.00318	CcSEcCtD
Fosaprepitant—Hot flush—Docetaxel—melanoma	0.00177	0.00317	CcSEcCtD
Fosaprepitant—Flushing—Dactinomycin—melanoma	0.00177	0.00316	CcSEcCtD
Fosaprepitant—Hypersensitivity—Vemurafenib—melanoma	0.00177	0.00316	CcSEcCtD
Fosaprepitant—Menopausal symptoms—Docetaxel—melanoma	0.00176	0.00314	CcSEcCtD
Fosaprepitant—Connective tissue disorder—Carmustine—melanoma	0.00176	0.00314	CcSEcCtD
Fosaprepitant—Asthenia—Vemurafenib—melanoma	0.00172	0.00308	CcSEcCtD
Fosaprepitant—Hypoaesthesia—Temozolomide—melanoma	0.00172	0.00307	CcSEcCtD
Fosaprepitant—TACR1—GPCR ligand binding—CXCR2—melanoma	0.00171	0.00389	CbGpPWpGaD
Fosaprepitant—Urinary tract disorder—Temozolomide—melanoma	0.00171	0.00305	CcSEcCtD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—melanoma	0.0017	0.00386	CbGpPWpGaD
Fosaprepitant—Pruritus—Vemurafenib—melanoma	0.0017	0.00303	CcSEcCtD
Fosaprepitant—Connective tissue disorder—Temozolomide—melanoma	0.0017	0.00303	CcSEcCtD
Fosaprepitant—Lethargy—Docetaxel—melanoma	0.00169	0.00303	CcSEcCtD
Fosaprepitant—Urethral disorder—Temozolomide—melanoma	0.00169	0.00302	CcSEcCtD
Fosaprepitant—TACR1—GPCR downstream signaling—CXCL1—melanoma	0.00168	0.00382	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR downstream signaling—PLCB4—melanoma	0.00168	0.00382	CbGpPWpGaD
Fosaprepitant—Eye disorder—Carmustine—melanoma	0.00167	0.00298	CcSEcCtD
Fosaprepitant—Hyponatraemia—Docetaxel—melanoma	0.00167	0.00298	CcSEcCtD
Fosaprepitant—Erythema—Dactinomycin—melanoma	0.00166	0.00297	CcSEcCtD
Fosaprepitant—Flushing—Carmustine—melanoma	0.00166	0.00296	CcSEcCtD
Fosaprepitant—TACR1—GPCR ligand binding—WNT5A—melanoma	0.00166	0.00376	CbGpPWpGaD
Fosaprepitant—Ill-defined disorder—Bleomycin—melanoma	0.00165	0.00295	CcSEcCtD
Fosaprepitant—Anaemia—Bleomycin—melanoma	0.00165	0.00294	CcSEcCtD
Fosaprepitant—Diarrhoea—Vemurafenib—melanoma	0.00164	0.00293	CcSEcCtD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—CXCR4—melanoma	0.00164	0.00373	CbGpPWpGaD
Fosaprepitant—Erythema multiforme—Temozolomide—melanoma	0.00163	0.00292	CcSEcCtD
Fosaprepitant—Eye disorder—Temozolomide—melanoma	0.00161	0.00288	CcSEcCtD
Fosaprepitant—Tinnitus—Temozolomide—melanoma	0.00161	0.00288	CcSEcCtD
Fosaprepitant—Malaise—Bleomycin—melanoma	0.00161	0.00287	CcSEcCtD
Fosaprepitant—Flushing—Temozolomide—melanoma	0.0016	0.00286	CcSEcCtD
Fosaprepitant—Cardiac disorder—Temozolomide—melanoma	0.0016	0.00286	CcSEcCtD
Fosaprepitant—TACR1—Spinal Cord Injury—IFNG—melanoma	0.0016	0.00363	CbGpPWpGaD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—PRKCA—melanoma	0.00159	0.00362	CbGpPWpGaD
Fosaprepitant—Dizziness—Vemurafenib—melanoma	0.00159	0.00283	CcSEcCtD
Fosaprepitant—Angiopathy—Temozolomide—melanoma	0.00157	0.0028	CcSEcCtD
Fosaprepitant—Mental disorder—Carmustine—melanoma	0.00157	0.0028	CcSEcCtD
Fosaprepitant—Immune system disorder—Temozolomide—melanoma	0.00156	0.00279	CcSEcCtD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—MAP2K2—melanoma	0.00156	0.00354	CbGpPWpGaD
Fosaprepitant—Mediastinal disorder—Temozolomide—melanoma	0.00156	0.00278	CcSEcCtD
Fosaprepitant—Erythema—Carmustine—melanoma	0.00156	0.00278	CcSEcCtD
Fosaprepitant—Malnutrition—Carmustine—melanoma	0.00156	0.00278	CcSEcCtD
Fosaprepitant—Cough—Bleomycin—melanoma	0.00156	0.00278	CcSEcCtD
Fosaprepitant—Ill-defined disorder—Dactinomycin—melanoma	0.00154	0.00275	CcSEcCtD
Fosaprepitant—Anaemia—Dactinomycin—melanoma	0.00154	0.00274	CcSEcCtD
Fosaprepitant—TACR1—Spinal Cord Injury—PTGS2—melanoma	0.00153	0.00348	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling by GPCR—CXCL1—melanoma	0.00153	0.00347	CbGpPWpGaD
