nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxorubicin—ABCB8—nervous system—Gilles de la Tourette syndrome	0.0297	0.0297	CbGeAlD
Doxorubicin—ABCB8—central nervous system—Gilles de la Tourette syndrome	0.0286	0.0286	CbGeAlD
Doxorubicin—CBR3—nervous system—Gilles de la Tourette syndrome	0.0286	0.0286	CbGeAlD
Doxorubicin—CBR3—central nervous system—Gilles de la Tourette syndrome	0.0275	0.0275	CbGeAlD
Doxorubicin—AKR1A1—midbrain—Gilles de la Tourette syndrome	0.0269	0.0269	CbGeAlD
Doxorubicin—NDUFS7—midbrain—Gilles de la Tourette syndrome	0.0244	0.0244	CbGeAlD
Doxorubicin—ABCB8—brain—Gilles de la Tourette syndrome	0.0227	0.0227	CbGeAlD
Doxorubicin—AKR1A1—nervous system—Gilles de la Tourette syndrome	0.0221	0.0221	CbGeAlD
Doxorubicin—CBR3—brain—Gilles de la Tourette syndrome	0.0219	0.0219	CbGeAlD
Doxorubicin—AKR1A1—central nervous system—Gilles de la Tourette syndrome	0.0213	0.0213	CbGeAlD
Doxorubicin—NDUFS2—midbrain—Gilles de la Tourette syndrome	0.0202	0.0202	CbGeAlD
Doxorubicin—NDUFS7—nervous system—Gilles de la Tourette syndrome	0.0201	0.0201	CbGeAlD
Doxorubicin—NDUFS3—midbrain—Gilles de la Tourette syndrome	0.02	0.02	CbGeAlD
Doxorubicin—NDUFS7—central nervous system—Gilles de la Tourette syndrome	0.0193	0.0193	CbGeAlD
Doxorubicin—DHCR7—midbrain—Gilles de la Tourette syndrome	0.019	0.019	CbGeAlD
Doxorubicin—AURKA—nervous system—Gilles de la Tourette syndrome	0.0187	0.0187	CbGeAlD
Doxorubicin—AURKA—central nervous system—Gilles de la Tourette syndrome	0.018	0.018	CbGeAlD
Doxorubicin—YWHAG—midbrain—Gilles de la Tourette syndrome	0.0174	0.0174	CbGeAlD
Doxorubicin—AKR1A1—brain—Gilles de la Tourette syndrome	0.0169	0.0169	CbGeAlD
Doxorubicin—NOS1—nervous system—Gilles de la Tourette syndrome	0.0167	0.0167	CbGeAlD
Doxorubicin—NDUFS2—nervous system—Gilles de la Tourette syndrome	0.0166	0.0166	CbGeAlD
Doxorubicin—NDUFS3—nervous system—Gilles de la Tourette syndrome	0.0164	0.0164	CbGeAlD
Doxorubicin—NOS1—central nervous system—Gilles de la Tourette syndrome	0.0161	0.0161	CbGeAlD
