nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglitol—MGAM—urine—germ cell cancer	0.0579	0.0579	CbGeAlD
Miglitol—MGAM—appendage—germ cell cancer	0.0563	0.0563	CbGeAlD
Miglitol—GAA—urine—germ cell cancer	0.0504	0.0504	CbGeAlD
Miglitol—MGAM—blood vessel—germ cell cancer	0.0314	0.0314	CbGeAlD
Miglitol—GANAB—neck—germ cell cancer	0.0284	0.0284	CbGeAlD
Miglitol—GANAB—trigeminal ganglion—germ cell cancer	0.0245	0.0245	CbGeAlD
Miglitol—GANC—adrenal gland—germ cell cancer	0.0234	0.0234	CbGeAlD
Miglitol—GANC—female gonad—germ cell cancer	0.0218	0.0218	CbGeAlD
Miglitol—GANAB—eye—germ cell cancer	0.0211	0.0211	CbGeAlD
Miglitol—GANAB—retina—germ cell cancer	0.021	0.021	CbGeAlD
Miglitol—GANC—testis—germ cell cancer	0.0193	0.0193	CbGeAlD
Miglitol—GANAB—telencephalon—germ cell cancer	0.0193	0.0193	CbGeAlD
Miglitol—GANAB—skin of body—germ cell cancer	0.0184	0.0184	CbGeAlD
Miglitol—GANAB—decidua—germ cell cancer	0.0183	0.0183	CbGeAlD
Miglitol—GANC—cerebellum—germ cell cancer	0.0178	0.0178	CbGeAlD
Miglitol—GAA—trigeminal ganglion—germ cell cancer	0.0169	0.0169	CbGeAlD
Miglitol—AMY2A—female gonad—germ cell cancer	0.0165	0.0165	CbGeAlD
Miglitol—GANAB—gonad—germ cell cancer	0.0161	0.0161	CbGeAlD
Miglitol—GANAB—uterus—germ cell cancer	0.016	0.016	CbGeAlD
Miglitol—GANAB—pituitary gland—germ cell cancer	0.0157	0.0157	CbGeAlD
Miglitol—AMY2A—endocrine gland—germ cell cancer	0.0153	0.0153	CbGeAlD
Miglitol—MGAM—telencephalon—germ cell cancer	0.0152	0.0152	CbGeAlD
Miglitol—AMY2A—head—germ cell cancer	0.0152	0.0152	CbGeAlD
Miglitol—GANAB—medulla oblongata—germ cell cancer	0.0151	0.0151	CbGeAlD
Miglitol—AMY2A—testis—germ cell cancer	0.0146	0.0146	CbGeAlD
Miglitol—GANC—brain—germ cell cancer	0.0145	0.0145	CbGeAlD
Miglitol—MGAM—decidua—germ cell cancer	0.0144	0.0144	CbGeAlD
Miglitol—GANAB—adrenal gland—germ cell cancer	0.014	0.014	CbGeAlD
Miglitol—GANC—lymph node—germ cell cancer	0.014	0.014	CbGeAlD
Miglitol—GANAB—midbrain—germ cell cancer	0.0138	0.0138	CbGeAlD
Miglitol—GANAB—bone marrow—germ cell cancer	0.0136	0.0136	CbGeAlD
Miglitol—AMY2A—cerebellum—germ cell cancer	0.0135	0.0135	CbGeAlD
Miglitol—GANAB—spinal cord—germ cell cancer	0.0135	0.0135	CbGeAlD
Miglitol—GANAB—female gonad—germ cell cancer	0.0131	0.0131	CbGeAlD
Miglitol—GAA—skin of body—germ cell cancer	0.0126	0.0126	CbGeAlD
Miglitol—GAA—decidua—germ cell cancer	0.0125	0.0125	CbGeAlD
Miglitol—GANAB—endocrine gland—germ cell cancer	0.0122	0.0122	CbGeAlD
Miglitol—GANAB—head—germ cell cancer	0.012	0.012	CbGeAlD
Miglitol—GANAB—testis—germ cell cancer	0.0116	0.0116	CbGeAlD
Miglitol—GAA—gonad—germ cell cancer	0.011	0.011	CbGeAlD
Miglitol—AMY2A—brain—germ cell cancer	0.011	0.011	CbGeAlD
Miglitol—GAA—uterus—germ cell cancer	0.011	0.011	CbGeAlD
Miglitol—GAA—pituitary gland—germ cell cancer	0.0108	0.0108	CbGeAlD
Miglitol—GANAB—cerebellum—germ cell cancer	0.0107	0.0107	CbGeAlD
Miglitol—MGAM—bone marrow—germ cell cancer	0.0107	0.0107	CbGeAlD
Miglitol—MGAM—spinal cord—germ cell cancer	0.0107	0.0107	CbGeAlD
Miglitol—GAA—medulla oblongata—germ cell cancer	0.0104	0.0104	CbGeAlD
Miglitol—GAA—adrenal gland—germ cell cancer	0.00963	0.00963	CbGeAlD
Miglitol—MGAM—endocrine gland—germ cell cancer	0.00959	0.00959	CbGeAlD
Miglitol—GAA—midbrain—germ cell cancer	0.00951	0.00951	CbGeAlD
Miglitol—MGAM—head—germ cell cancer	0.00947	0.00947	CbGeAlD
Miglitol—GAA—bone marrow—germ cell cancer	0.00932	0.00932	CbGeAlD
Miglitol—GAA—spinal cord—germ cell cancer	0.00928	0.00928	CbGeAlD
Miglitol—MGAM—testis—germ cell cancer	0.00915	0.00915	CbGeAlD
Miglitol—GAA—female gonad—germ cell cancer	0.00898	0.00898	CbGeAlD
Miglitol—GANAB—brain—germ cell cancer	0.0087	0.0087	CbGeAlD
Miglitol—GANAB—lymph node—germ cell cancer	0.00841	0.00841	CbGeAlD
Miglitol—GAA—endocrine gland—germ cell cancer	0.00835	0.00835	CbGeAlD
Miglitol—GAA—head—germ cell cancer	0.00824	0.00824	CbGeAlD
Miglitol—GAA—testis—germ cell cancer	0.00796	0.00796	CbGeAlD
Miglitol—GAA—cerebellum—germ cell cancer	0.00736	0.00736	CbGeAlD
Miglitol—MGAM—brain—germ cell cancer	0.00686	0.00686	CbGeAlD
Miglitol—GAA—brain—germ cell cancer	0.00597	0.00597	CbGeAlD
Miglitol—GAA—lymph node—germ cell cancer	0.00577	0.00577	CbGeAlD
