nodes	percent_of_prediction	percent_of_DWPC	metapath
S-Adenosylmethionine—SRM—uterine cervix—fallopian tube cancer	0.0575	0.0575	CbGeAlD
S-Adenosylmethionine—GNMT—female reproductive system—fallopian tube cancer	0.0552	0.0552	CbGeAlD
S-Adenosylmethionine—AMD1—uterine cervix—fallopian tube cancer	0.0539	0.0539	CbGeAlD
S-Adenosylmethionine—SRM—endometrium—fallopian tube cancer	0.052	0.052	CbGeAlD
S-Adenosylmethionine—AMD1—endometrium—fallopian tube cancer	0.0488	0.0488	CbGeAlD
S-Adenosylmethionine—AMD1—uterus—fallopian tube cancer	0.045	0.045	CbGeAlD
S-Adenosylmethionine—SRM—female reproductive system—fallopian tube cancer	0.0431	0.0431	CbGeAlD
S-Adenosylmethionine—AMD1—female reproductive system—fallopian tube cancer	0.0404	0.0404	CbGeAlD
S-Adenosylmethionine—MAT2A—uterine cervix—fallopian tube cancer	0.0401	0.0401	CbGeAlD
S-Adenosylmethionine—SRM—female gonad—fallopian tube cancer	0.0392	0.0392	CbGeAlD
S-Adenosylmethionine—SRM—vagina—fallopian tube cancer	0.039	0.039	CbGeAlD
S-Adenosylmethionine—AMD1—female gonad—fallopian tube cancer	0.0368	0.0368	CbGeAlD
S-Adenosylmethionine—CBS—uterine cervix—fallopian tube cancer	0.0368	0.0368	CbGeAlD
S-Adenosylmethionine—AMD1—vagina—fallopian tube cancer	0.0366	0.0366	CbGeAlD
S-Adenosylmethionine—MAT2A—endometrium—fallopian tube cancer	0.0363	0.0363	CbGeAlD
S-Adenosylmethionine—MAT2A—uterus—fallopian tube cancer	0.0334	0.0334	CbGeAlD
S-Adenosylmethionine—CBS—endometrium—fallopian tube cancer	0.0333	0.0333	CbGeAlD
S-Adenosylmethionine—MAT2A—female reproductive system—fallopian tube cancer	0.03	0.03	CbGeAlD
S-Adenosylmethionine—CBS—female reproductive system—fallopian tube cancer	0.0276	0.0276	CbGeAlD
S-Adenosylmethionine—MAT2A—female gonad—fallopian tube cancer	0.0273	0.0273	CbGeAlD
S-Adenosylmethionine—MAT2A—vagina—fallopian tube cancer	0.0272	0.0272	CbGeAlD
S-Adenosylmethionine—CBS—female gonad—fallopian tube cancer	0.0251	0.0251	CbGeAlD
S-Adenosylmethionine—CBS—vagina—fallopian tube cancer	0.0249	0.0249	CbGeAlD
S-Adenosylmethionine—COMT—uterine cervix—fallopian tube cancer	0.0212	0.0212	CbGeAlD
S-Adenosylmethionine—COMT—endometrium—fallopian tube cancer	0.0192	0.0192	CbGeAlD
S-Adenosylmethionine—COMT—uterus—fallopian tube cancer	0.0177	0.0177	CbGeAlD
S-Adenosylmethionine—COMT—female reproductive system—fallopian tube cancer	0.0159	0.0159	CbGeAlD
S-Adenosylmethionine—COMT—female gonad—fallopian tube cancer	0.0145	0.0145	CbGeAlD
S-Adenosylmethionine—COMT—vagina—fallopian tube cancer	0.0144	0.0144	CbGeAlD
S-Adenosylmethionine—CYP2E1—female reproductive system—fallopian tube cancer	0.00791	0.00791	CbGeAlD
