nodes	percent_of_prediction	percent_of_DWPC	metapath
Granisetron—CYP1A1—Riluzole—amyotrophic lateral sclerosis	0.786	1	CbGbCtD
Granisetron—Generalised oedema—Riluzole—amyotrophic lateral sclerosis	0.00646	0.0315	CcSEcCtD
Granisetron—Enlargement abdomen—Riluzole—amyotrophic lateral sclerosis	0.00638	0.0311	CcSEcCtD
Granisetron—Depersonalisation—Riluzole—amyotrophic lateral sclerosis	0.00548	0.0267	CcSEcCtD
Granisetron—Ileus—Riluzole—amyotrophic lateral sclerosis	0.00543	0.0265	CcSEcCtD
Granisetron—Extrapyramidal disorder—Riluzole—amyotrophic lateral sclerosis	0.0051	0.0249	CcSEcCtD
Granisetron—Gamma-glutamyltransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00467	0.0228	CcSEcCtD
Granisetron—Liver injury—Riluzole—amyotrophic lateral sclerosis	0.00456	0.0223	CcSEcCtD
Granisetron—Ventricular extrasystoles—Riluzole—amyotrophic lateral sclerosis	0.00425	0.0207	CcSEcCtD
Granisetron—Leukocytosis—Riluzole—amyotrophic lateral sclerosis	0.00409	0.0199	CcSEcCtD
Granisetron—Hepatocellular injury—Riluzole—amyotrophic lateral sclerosis	0.00384	0.0187	CcSEcCtD
Granisetron—Hiccups—Riluzole—amyotrophic lateral sclerosis	0.00384	0.0187	CcSEcCtD
Granisetron—Melaena—Riluzole—amyotrophic lateral sclerosis	0.00375	0.0183	CcSEcCtD
Granisetron—Urinary incontinence—Riluzole—amyotrophic lateral sclerosis	0.00371	0.0181	CcSEcCtD
Granisetron—Fluid retention—Riluzole—amyotrophic lateral sclerosis	0.00365	0.0178	CcSEcCtD
Granisetron—Coma—Riluzole—amyotrophic lateral sclerosis	0.00351	0.0171	CcSEcCtD
Granisetron—Photosensitivity—Riluzole—amyotrophic lateral sclerosis	0.00318	0.0155	CcSEcCtD
Granisetron—HTR3A—cranial nerve—amyotrophic lateral sclerosis	0.00317	0.375	CbGeAlD
Granisetron—Atrial fibrillation—Riluzole—amyotrophic lateral sclerosis	0.00294	0.0144	CcSEcCtD
Granisetron—Hyponatraemia—Riluzole—amyotrophic lateral sclerosis	0.0028	0.0137	CcSEcCtD
Granisetron—Gastrointestinal haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00279	0.0136	CcSEcCtD
Granisetron—Migraine—Riluzole—amyotrophic lateral sclerosis	0.00274	0.0134	CcSEcCtD
Granisetron—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.00257	0.0126	CcSEcCtD
Granisetron—Orthostatic hypotension—Riluzole—amyotrophic lateral sclerosis	0.00255	0.0124	CcSEcCtD
Granisetron—Hypokalaemia—Riluzole—amyotrophic lateral sclerosis	0.00254	0.0124	CcSEcCtD
Granisetron—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00251	0.0122	CcSEcCtD
Granisetron—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00246	0.012	CcSEcCtD
Granisetron—Abdominal distension—Riluzole—amyotrophic lateral sclerosis	0.00243	0.0118	CcSEcCtD
Granisetron—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.00235	0.0114	CcSEcCtD
Granisetron—Dysuria—Riluzole—amyotrophic lateral sclerosis	0.00225	0.011	CcSEcCtD
Granisetron—Photosensitivity reaction—Riluzole—amyotrophic lateral sclerosis	0.0022	0.0107	CcSEcCtD
Granisetron—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.00209	0.0102	CcSEcCtD
Granisetron—Urinary tract infection—Riluzole—amyotrophic lateral sclerosis	0.00209	0.0102	CcSEcCtD
Granisetron—Sweating—Riluzole—amyotrophic lateral sclerosis	0.00206	0.01	CcSEcCtD
Granisetron—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.00203	0.00991	CcSEcCtD
Granisetron—Epistaxis—Riluzole—amyotrophic lateral sclerosis	0.00203	0.00988	CcSEcCtD
Granisetron—Sinusitis—Riluzole—amyotrophic lateral sclerosis	0.00202	0.00983	CcSEcCtD
Granisetron—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.00196	0.00958	CcSEcCtD
Granisetron—Rhinitis—Riluzole—amyotrophic lateral sclerosis	0.00193	0.00943	CcSEcCtD
Granisetron—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.0019	0.00924	CcSEcCtD
Granisetron—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.00175	0.00854	CcSEcCtD
Granisetron—Chills—Riluzole—amyotrophic lateral sclerosis	0.00173	0.00844	CcSEcCtD
Granisetron—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.00172	0.0084	CcSEcCtD
Granisetron—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.0017	0.00831	CcSEcCtD
Granisetron—Malnutrition—Riluzole—amyotrophic lateral sclerosis	0.00168	0.00819	CcSEcCtD
Granisetron—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.00165	0.00807	CcSEcCtD
Granisetron—Tension—Riluzole—amyotrophic lateral sclerosis	0.00165	0.00804	CcSEcCtD
Granisetron—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.00164	0.00802	CcSEcCtD
Granisetron—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.00163	0.00795	CcSEcCtD
Granisetron—HTR3A—nerve—amyotrophic lateral sclerosis	0.00163	0.192	CbGeAlD
Granisetron—Tremor—Riluzole—amyotrophic lateral sclerosis	0.00157	0.00767	CcSEcCtD
Granisetron—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.00156	0.0076	CcSEcCtD
Granisetron—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.00155	0.00757	CcSEcCtD
Granisetron—Agitation—Riluzole—amyotrophic lateral sclerosis	0.00154	0.00753	CcSEcCtD
Granisetron—Malaise—Riluzole—amyotrophic lateral sclerosis	0.00151	0.00739	CcSEcCtD
Granisetron—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.00151	0.00736	CcSEcCtD
Granisetron—Syncope—Riluzole—amyotrophic lateral sclerosis	0.00151	0.00734	CcSEcCtD
Granisetron—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.0015	0.00733	CcSEcCtD
Granisetron—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.00148	0.00724	CcSEcCtD
Granisetron—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00148	0.0072	CcSEcCtD
Granisetron—Cough—Riluzole—amyotrophic lateral sclerosis	0.00147	0.00715	CcSEcCtD
Granisetron—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.00145	0.00707	CcSEcCtD
Granisetron—Chest pain—Riluzole—amyotrophic lateral sclerosis	0.00143	0.00697	CcSEcCtD
Granisetron—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.00143	0.00697	CcSEcCtD
Granisetron—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.00142	0.00695	CcSEcCtD
Granisetron—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.00142	0.00692	CcSEcCtD
Granisetron—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.00141	0.00689	CcSEcCtD
Granisetron—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.0014	0.00682	CcSEcCtD
Granisetron—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.00137	0.00668	CcSEcCtD
Granisetron—Oedema—Riluzole—amyotrophic lateral sclerosis	0.00137	0.00668	CcSEcCtD
Granisetron—Infection—Riluzole—amyotrophic lateral sclerosis	0.00136	0.00664	CcSEcCtD
Granisetron—Shock—Riluzole—amyotrophic lateral sclerosis	0.00135	0.00658	CcSEcCtD
