nodes	percent_of_prediction	percent_of_DWPC	metapath
Remifentanil—Renal impairment—Doxorubicin—testicular cancer	0.00166	0.00166	CcSEcCtD
Remifentanil—Headache—Vinblastine—testicular cancer	0.00165	0.00165	CcSEcCtD
Remifentanil—Gastrointestinal disorder—Ifosfamide—testicular cancer	0.00164	0.00164	CcSEcCtD
Remifentanil—Body temperature increased—Dactinomycin—testicular cancer	0.00164	0.00164	CcSEcCtD
Remifentanil—Anaphylactic shock—Cisplatin—testicular cancer	0.00164	0.00164	CcSEcCtD
Remifentanil—Oedema—Cisplatin—testicular cancer	0.00164	0.00164	CcSEcCtD
Remifentanil—Hypersensitivity—Bleomycin—testicular cancer	0.00164	0.00164	CcSEcCtD
Remifentanil—Cardiac arrest—Epirubicin—testicular cancer	0.00163	0.00163	CcSEcCtD
Remifentanil—Constipation—Ifosfamide—testicular cancer	0.00162	0.00162	CcSEcCtD
Remifentanil—Pain—Ifosfamide—testicular cancer	0.00162	0.00162	CcSEcCtD
Remifentanil—Loss of consciousness—Etoposide—testicular cancer	0.00161	0.00161	CcSEcCtD
Remifentanil—Nervous system disorder—Cisplatin—testicular cancer	0.00161	0.00161	CcSEcCtD
Remifentanil—Cough—Etoposide—testicular cancer	0.0016	0.0016	CcSEcCtD
Remifentanil—Thrombocytopenia—Cisplatin—testicular cancer	0.0016	0.0016	CcSEcCtD
Remifentanil—Tachycardia—Cisplatin—testicular cancer	0.0016	0.0016	CcSEcCtD
Remifentanil—Convulsion—Etoposide—testicular cancer	0.00159	0.00159	CcSEcCtD
Remifentanil—Skin disorder—Cisplatin—testicular cancer	0.00159	0.00159	CcSEcCtD
Remifentanil—Hypertension—Etoposide—testicular cancer	0.00159	0.00159	CcSEcCtD
Remifentanil—Hyperhidrosis—Cisplatin—testicular cancer	0.00158	0.00158	CcSEcCtD
Remifentanil—Pruritus—Bleomycin—testicular cancer	0.00157	0.00157	CcSEcCtD
Remifentanil—Feeling abnormal—Ifosfamide—testicular cancer	0.00156	0.00156	CcSEcCtD
Remifentanil—Nausea—Vinblastine—testicular cancer	0.00156	0.00156	CcSEcCtD
Remifentanil—Hypokalaemia—Epirubicin—testicular cancer	0.00156	0.00156	CcSEcCtD
Remifentanil—Unspecified disorder of skin and subcutaneous tissue—Etoposide—testicular cancer	0.00155	0.00155	CcSEcCtD
Remifentanil—Hypotension—Cisplatin—testicular cancer	0.00153	0.00153	CcSEcCtD
Remifentanil—Nasopharyngitis—Epirubicin—testicular cancer	0.00153	0.00153	CcSEcCtD
Remifentanil—Hypersensitivity—Dactinomycin—testicular cancer	0.00153	0.00153	CcSEcCtD
Remifentanil—Abdominal discomfort—Methotrexate—testicular cancer	0.00151	0.00151	CcSEcCtD
Remifentanil—Confusional state—Etoposide—testicular cancer	0.00151	0.00151	CcSEcCtD
Remifentanil—Urticaria—Ifosfamide—testicular cancer	0.00151	0.00151	CcSEcCtD
Remifentanil—Cardiac arrest—Doxorubicin—testicular cancer	0.0015	0.0015	CcSEcCtD
Remifentanil—Body temperature increased—Ifosfamide—testicular cancer	0.0015	0.0015	CcSEcCtD
Remifentanil—Anaphylactic shock—Etoposide—testicular cancer	0.0015	0.0015	CcSEcCtD
Remifentanil—Dysphagia—Epirubicin—testicular cancer	0.00148	0.00148	CcSEcCtD
Remifentanil—Dysuria—Methotrexate—testicular cancer	0.00148	0.00148	CcSEcCtD
Remifentanil—Paraesthesia—Cisplatin—testicular cancer	0.00147	0.00147	CcSEcCtD
Remifentanil—Thrombocytopenia—Etoposide—testicular cancer	0.00147	0.00147	CcSEcCtD
Remifentanil—Tachycardia—Etoposide—testicular cancer	0.00146	0.00146	CcSEcCtD
Remifentanil—Dyspnoea—Cisplatin—testicular cancer	0.00146	0.00146	CcSEcCtD
Remifentanil—Skin disorder—Etoposide—testicular cancer	0.00146	0.00146	CcSEcCtD
Remifentanil—Hyperhidrosis—Etoposide—testicular cancer	0.00145	0.00145	CcSEcCtD
Remifentanil—Hypokalaemia—Doxorubicin—testicular cancer	0.00144	0.00144	CcSEcCtD
Remifentanil—Bronchitis—Epirubicin—testicular cancer	0.00142	0.00142	CcSEcCtD
Remifentanil—Diarrhoea—Dactinomycin—testicular cancer	0.00142	0.00142	CcSEcCtD
Remifentanil—Pneumonia—Methotrexate—testicular cancer	0.00142	0.00142	CcSEcCtD
Remifentanil—Nasopharyngitis—Doxorubicin—testicular cancer	0.00141	0.00141	CcSEcCtD
Remifentanil—Gastrointestinal disorder—Cisplatin—testicular cancer	0.00141	0.00141	CcSEcCtD
Remifentanil—Vomiting—Bleomycin—testicular cancer	0.00141	0.00141	CcSEcCtD
Remifentanil—Hypotension—Etoposide—testicular cancer	0.0014	0.0014	CcSEcCtD
Remifentanil—Rash—Bleomycin—testicular cancer	0.0014	0.0014	CcSEcCtD
Remifentanil—Pain—Cisplatin—testicular cancer	0.0014	0.0014	CcSEcCtD
Remifentanil—Dermatitis—Bleomycin—testicular cancer	0.0014	0.0014	CcSEcCtD
Remifentanil—Hypersensitivity—Ifosfamide—testicular cancer	0.0014	0.0014	CcSEcCtD
Remifentanil—Renal failure—Methotrexate—testicular cancer	0.00138	0.00138	CcSEcCtD
Remifentanil—Dysuria—Epirubicin—testicular cancer	0.00138	0.00138	CcSEcCtD
Remifentanil—Dysphagia—Doxorubicin—testicular cancer	0.00137	0.00137	CcSEcCtD
Remifentanil—Sweating—Methotrexate—testicular cancer	0.00135	0.00135	CcSEcCtD
Remifentanil—Feeling abnormal—Cisplatin—testicular cancer	0.00135	0.00135	CcSEcCtD
Remifentanil—Paraesthesia—Etoposide—testicular cancer	0.00135	0.00135	CcSEcCtD
Remifentanil—Pruritus—Ifosfamide—testicular cancer	0.00134	0.00134	CcSEcCtD
Remifentanil—Haematuria—Methotrexate—testicular cancer	0.00134	0.00134	CcSEcCtD
Remifentanil—Dyspnoea—Etoposide—testicular cancer	0.00134	0.00134	CcSEcCtD
Remifentanil—Hyperglycaemia—Epirubicin—testicular cancer	0.00133	0.00133	CcSEcCtD
Remifentanil—Somnolence—Etoposide—testicular cancer	0.00133	0.00133	CcSEcCtD
Remifentanil—Pneumonia—Epirubicin—testicular cancer	0.00133	0.00133	CcSEcCtD
Remifentanil—Nausea—Bleomycin—testicular cancer	0.00132	0.00132	CcSEcCtD
Remifentanil—Vomiting—Dactinomycin—testicular cancer	0.00132	0.00132	CcSEcCtD
Remifentanil—Bronchitis—Doxorubicin—testicular cancer	0.00132	0.00132	CcSEcCtD
Remifentanil—Rash—Dactinomycin—testicular cancer	0.00131	0.00131	CcSEcCtD
Remifentanil—Diarrhoea—Ifosfamide—testicular cancer	0.0013	0.0013	CcSEcCtD
Remifentanil—Renal failure—Epirubicin—testicular cancer	0.0013	0.0013	CcSEcCtD
Remifentanil—Gastrointestinal disorder—Etoposide—testicular cancer	0.00129	0.00129	CcSEcCtD
Remifentanil—Body temperature increased—Cisplatin—testicular cancer	0.00129	0.00129	CcSEcCtD
Remifentanil—Constipation—Etoposide—testicular cancer	0.00128	0.00128	CcSEcCtD
Remifentanil—Pain—Etoposide—testicular cancer	0.00128	0.00128	CcSEcCtD
Remifentanil—Dysuria—Doxorubicin—testicular cancer	0.00128	0.00128	CcSEcCtD
Remifentanil—Haemoglobin—Methotrexate—testicular cancer	0.00127	0.00127	CcSEcCtD
Remifentanil—Haemorrhage—Methotrexate—testicular cancer	0.00126	0.00126	CcSEcCtD
Remifentanil—Sweating—Epirubicin—testicular cancer	0.00126	0.00126	CcSEcCtD
Remifentanil—Haematuria—Epirubicin—testicular cancer	0.00126	0.00126	CcSEcCtD
Remifentanil—Dizziness—Ifosfamide—testicular cancer	0.00126	0.00126	CcSEcCtD
Remifentanil—Pharyngitis—Methotrexate—testicular cancer	0.00125	0.00125	CcSEcCtD
Remifentanil—Feeling abnormal—Etoposide—testicular cancer	0.00124	0.00124	CcSEcCtD
Remifentanil—Hyperglycaemia—Doxorubicin—testicular cancer	0.00123	0.00123	CcSEcCtD
Remifentanil—Nausea—Dactinomycin—testicular cancer	0.00123	0.00123	CcSEcCtD
Remifentanil—Pneumonia—Doxorubicin—testicular cancer	0.00123	0.00123	CcSEcCtD
Remifentanil—Visual impairment—Methotrexate—testicular cancer	0.00122	0.00122	CcSEcCtD
Remifentanil—Vomiting—Ifosfamide—testicular cancer	0.00121	0.00121	CcSEcCtD
Remifentanil—Hypersensitivity—Cisplatin—testicular cancer	0.00121	0.00121	CcSEcCtD
Remifentanil—Bradycardia—Epirubicin—testicular cancer	0.0012	0.0012	CcSEcCtD
Remifentanil—Renal failure—Doxorubicin—testicular cancer	0.0012	0.0012	CcSEcCtD
Remifentanil—Rash—Ifosfamide—testicular cancer	0.0012	0.0012	CcSEcCtD
Remifentanil—Dermatitis—Ifosfamide—testicular cancer	0.0012	0.0012	CcSEcCtD
Remifentanil—Urticaria—Etoposide—testicular cancer	0.00119	0.00119	CcSEcCtD
Remifentanil—Haemoglobin—Epirubicin—testicular cancer	0.00119	0.00119	CcSEcCtD
Remifentanil—Body temperature increased—Etoposide—testicular cancer	0.00119	0.00119	CcSEcCtD
Remifentanil—Haemorrhage—Epirubicin—testicular cancer	0.00118	0.00118	CcSEcCtD
Remifentanil—Pharyngitis—Epirubicin—testicular cancer	0.00117	0.00117	CcSEcCtD
Remifentanil—Cardiac disorder—Methotrexate—testicular cancer	0.00117	0.00117	CcSEcCtD
Remifentanil—Sweating—Doxorubicin—testicular cancer	0.00117	0.00117	CcSEcCtD
Remifentanil—Haematuria—Doxorubicin—testicular cancer	0.00116	0.00116	CcSEcCtD
Remifentanil—Angiopathy—Methotrexate—testicular cancer	0.00115	0.00115	CcSEcCtD
Remifentanil—Immune system disorder—Methotrexate—testicular cancer	0.00114	0.00114	CcSEcCtD
