nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitiglinide—Nateglinide—type 2 diabetes mellitus	0.189	0.622	CrCtD
Mitiglinide—Ramipril—type 2 diabetes mellitus	0.115	0.378	CrCtD
Mitiglinide—ABCC8—type 2 diabetes mellitus	0.0912	0.477	CbGaD
Mitiglinide—KCNJ11—type 2 diabetes mellitus	0.0643	0.336	CbGaD
Mitiglinide—PPARG—type 2 diabetes mellitus	0.0356	0.186	CbGaD
Mitiglinide—Cilazapril—Nateglinide—type 2 diabetes mellitus	0.0242	0.139	CrCrCtD
Mitiglinide—Trandolapril—Nateglinide—type 2 diabetes mellitus	0.0227	0.131	CrCrCtD
Mitiglinide—Ramipril—Nateglinide—type 2 diabetes mellitus	0.0227	0.131	CrCrCtD
Mitiglinide—Fosinopril—Ramipril—type 2 diabetes mellitus	0.0226	0.13	CrCrCtD
Mitiglinide—Aspartame—Nateglinide—type 2 diabetes mellitus	0.0192	0.111	CrCrCtD
Mitiglinide—ABCC8—Tolazamide—type 2 diabetes mellitus	0.0184	0.064	CbGbCtD
Mitiglinide—ABCC8—Glimepiride—type 2 diabetes mellitus	0.0164	0.057	CbGbCtD
Mitiglinide—KCNJ11—Tolazamide—type 2 diabetes mellitus	0.0159	0.0553	CbGbCtD
Mitiglinide—ABCC8—Glipizide—type 2 diabetes mellitus	0.015	0.0522	CbGbCtD
Mitiglinide—PPARG—Glipizide—type 2 diabetes mellitus	0.015	0.0522	CbGbCtD
Mitiglinide—Cilazapril—Ramipril—type 2 diabetes mellitus	0.0147	0.0848	CrCrCtD
Mitiglinide—KCNJ11—Glimepiride—type 2 diabetes mellitus	0.0142	0.0493	CbGbCtD
Mitiglinide—ABCC8—Gliclazide—type 2 diabetes mellitus	0.0139	0.0485	CbGbCtD
Mitiglinide—Trandolapril—Ramipril—type 2 diabetes mellitus	0.0138	0.0795	CrCrCtD
Mitiglinide—ABCC8—Repaglinide—type 2 diabetes mellitus	0.0131	0.0456	CbGbCtD
Mitiglinide—PPARG—Repaglinide—type 2 diabetes mellitus	0.0131	0.0456	CbGbCtD
Mitiglinide—KCNJ11—Glipizide—type 2 diabetes mellitus	0.013	0.0451	CbGbCtD
Mitiglinide—Nateglinide—Ramipril—type 2 diabetes mellitus	0.0123	0.0709	CrCrCtD
Mitiglinide—KCNJ11—Gliclazide—type 2 diabetes mellitus	0.0121	0.0419	CbGbCtD
Mitiglinide—ABCC8—Chlorpropamide—type 2 diabetes mellitus	0.0119	0.0412	CbGbCtD
Mitiglinide—PPARG—Pioglitazone—type 2 diabetes mellitus	0.0119	0.0412	CbGbCtD
Mitiglinide—Aspartame—Ramipril—type 2 diabetes mellitus	0.0117	0.0673	CrCrCtD
Mitiglinide—KCNJ11—Repaglinide—type 2 diabetes mellitus	0.0113	0.0394	CbGbCtD
Mitiglinide—PPARG—Rosiglitazone—type 2 diabetes mellitus	0.0109	0.0381	CbGbCtD
Mitiglinide—ABCC8—Tolbutamide—type 2 diabetes mellitus	0.0106	0.0368	CbGbCtD
Mitiglinide—KCNJ11—Chlorpropamide—type 2 diabetes mellitus	0.0102	0.0356	CbGbCtD
Mitiglinide—L-Phenylalanine—Nateglinide—type 2 diabetes mellitus	0.00961	0.0554	CrCrCtD
Mitiglinide—KCNJ11—Tolbutamide—type 2 diabetes mellitus	0.00913	0.0318	CbGbCtD
Mitiglinide—ABCC8—Nateglinide—type 2 diabetes mellitus	0.00899	0.0313	CbGbCtD
Mitiglinide—PPARG—Nateglinide—type 2 diabetes mellitus	0.00899	0.0313	CbGbCtD
Mitiglinide—KCNJ11—Nateglinide—type 2 diabetes mellitus	0.00777	0.027	CbGbCtD
Mitiglinide—UGT1A3—Irbesartan—type 2 diabetes mellitus	0.00684	0.0238	CbGbCtD
Mitiglinide—ABCC8—Glyburide—type 2 diabetes mellitus	0.00607	0.0211	CbGbCtD
Mitiglinide—KCNJ11—Glyburide—type 2 diabetes mellitus	0.00525	0.0182	CbGbCtD
Mitiglinide—UGT1A3—Losartan—type 2 diabetes mellitus	0.00441	0.0153	CbGbCtD
Mitiglinide—UGT2B7—Losartan—type 2 diabetes mellitus	0.00319	0.0111	CbGbCtD
Mitiglinide—ABCC8—penis—type 2 diabetes mellitus	0.00195	0.161	CbGeAlD
Mitiglinide—PPARG—brown adipose tissue—type 2 diabetes mellitus	0.00157	0.129	CbGeAlD
Mitiglinide—PPARG—leg—type 2 diabetes mellitus	0.00126	0.104	CbGeAlD
Mitiglinide—PPARG—hindlimb—type 2 diabetes mellitus	0.00113	0.0928	CbGeAlD
Mitiglinide—PPARG—artery—type 2 diabetes mellitus	0.00069	0.0569	CbGeAlD
Mitiglinide—PPARG—endothelium—type 2 diabetes mellitus	0.000583	0.048	CbGeAlD
Mitiglinide—KCNJ11—islet of Langerhans—type 2 diabetes mellitus	0.000472	0.0389	CbGeAlD
Mitiglinide—ABCC8—islet of Langerhans—type 2 diabetes mellitus	0.000435	0.0358	CbGeAlD
Mitiglinide—UGT1A3—liver—type 2 diabetes mellitus	0.000423	0.0349	CbGeAlD
Mitiglinide—UGT2B7—kidney—type 2 diabetes mellitus	0.000385	0.0317	CbGeAlD
Mitiglinide—KCNJ11—cardiovascular system—type 2 diabetes mellitus	0.000341	0.0281	CbGeAlD
Mitiglinide—PPARG—islet of Langerhans—type 2 diabetes mellitus	0.000332	0.0273	CbGeAlD
Mitiglinide—KCNJ11—pancreas—type 2 diabetes mellitus	0.000332	0.0273	CbGeAlD
Mitiglinide—ABCC8—cardiovascular system—type 2 diabetes mellitus	0.000314	0.0259	CbGeAlD
Mitiglinide—ABCC8—kidney—type 2 diabetes mellitus	0.000308	0.0253	CbGeAlD
Mitiglinide—ABCC8—pancreas—type 2 diabetes mellitus	0.000305	0.0252	CbGeAlD
Mitiglinide—UGT2B7—liver—type 2 diabetes mellitus	0.000243	0.02	CbGeAlD
Mitiglinide—PPARG—cardiovascular system—type 2 diabetes mellitus	0.00024	0.0198	CbGeAlD
Mitiglinide—PPARG—kidney—type 2 diabetes mellitus	0.000235	0.0193	CbGeAlD
Mitiglinide—PPARG—pancreas—type 2 diabetes mellitus	0.000233	0.0192	CbGeAlD
Mitiglinide—PPARG—adipose tissue—type 2 diabetes mellitus	0.000212	0.0174	CbGeAlD
Mitiglinide—PPARG—liver—type 2 diabetes mellitus	0.000148	0.0122	CbGeAlD
Mitiglinide—Nateglinide—ABCC8—type 2 diabetes mellitus	0.000135	0.119	CrCbGaD
Mitiglinide—Saquinavir—CYP11A1—type 2 diabetes mellitus	0.000135	0.119	CrCbGaD
Mitiglinide—Fosinopril—ACE—type 2 diabetes mellitus	0.000135	0.119	CrCbGaD
Mitiglinide—Cilazapril—ACE—type 2 diabetes mellitus	9.67e-05	0.0852	CrCbGaD
Mitiglinide—Nateglinide—KCNJ11—type 2 diabetes mellitus	9.53e-05	0.0839	CrCbGaD
Mitiglinide—Trandolapril—ACE—type 2 diabetes mellitus	9.37e-05	0.0825	CrCbGaD
Mitiglinide—Ramipril—ACE—type 2 diabetes mellitus	9.37e-05	0.0825	CrCbGaD
Mitiglinide—Saquinavir—ABCC2—type 2 diabetes mellitus	7.43e-05	0.0654	CrCbGaD
Mitiglinide—Nelfinavir—CYP1A2—type 2 diabetes mellitus	7.24e-05	0.0637	CrCbGaD
Mitiglinide—Nateglinide—PPARG—type 2 diabetes mellitus	5.28e-05	0.0465	CrCbGaD
Mitiglinide—Nelfinavir—CYP3A4—type 2 diabetes mellitus	4.79e-05	0.0422	CrCbGaD
Mitiglinide—Saquinavir—CYP3A4—type 2 diabetes mellitus	3.29e-05	0.0289	CrCbGaD
Mitiglinide—Saquinavir—ALB—type 2 diabetes mellitus	2.87e-05	0.0252	CrCbGaD
Mitiglinide—Nateglinide—CYP3A4—type 2 diabetes mellitus	2.28e-05	0.02	CrCbGaD
Mitiglinide—Nateglinide—ALB—type 2 diabetes mellitus	1.99e-05	0.0175	CrCbGaD
Mitiglinide—UGT1A3—Metabolism—CPT1A—type 2 diabetes mellitus	6.38e-06	0.000209	CbGpPWpGaD
Mitiglinide—UGT2B7—Metabolism—ALDOB—type 2 diabetes mellitus	6.38e-06	0.000209	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—MTR—type 2 diabetes mellitus	6.38e-06	0.000209	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism—HSD3B2—type 2 diabetes mellitus	6.29e-06	0.000206	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism—GCKR—type 2 diabetes mellitus	6.29e-06	0.000206	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism—LPA—type 2 diabetes mellitus	6.29e-06	0.000206	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism—KCNJ11—type 2 diabetes mellitus	6.29e-06	0.000206	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—NAMPT—type 2 diabetes mellitus	6.25e-06	0.000205	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—SNAP25—type 2 diabetes mellitus	6.25e-06	0.000205	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—PSMD6—type 2 diabetes mellitus	6.25e-06	0.000205	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—SREBF1—type 2 diabetes mellitus	6.25e-06	0.000205	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—GCK—type 2 diabetes mellitus	6.21e-06	0.000204	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—HBA1—type 2 diabetes mellitus	6.21e-06	0.000204	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—LIPC—type 2 diabetes mellitus	6.21e-06	0.000204	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—CYP11A1—type 2 diabetes mellitus	6.18e-06	0.000202	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—CTGF—type 2 diabetes mellitus	6.14e-06	0.000201	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—HMGCR—type 2 diabetes mellitus	6.08e-06	0.000199	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—SLC9A1—type 2 diabetes mellitus	6.06e-06	0.000199	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—SNAP25—type 2 diabetes mellitus	6.06e-06	0.000199	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—PSMD6—type 2 diabetes mellitus	6.06e-06	0.000199	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—SREBF1—type 2 diabetes mellitus	6.06e-06	0.000199	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism of lipids and lipoproteins—PPARA—type 2 diabetes mellitus	6.05e-06	0.000198	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism—ALDOB—type 2 diabetes mellitus	6.03e-06	0.000198	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—CETP—type 2 diabetes mellitus	5.99e-06	0.000197	CbGpPWpGaD
Mitiglinide—ABCC8—Transmembrane transport of small molecules—ALB—type 2 diabetes mellitus	5.96e-06	0.000196	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—ADRA2A—type 2 diabetes mellitus	5.95e-06	0.000195	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—CTGF—type 2 diabetes mellitus	5.95e-06	0.000195	CbGpPWpGaD
Mitiglinide—UGT2B7—Metabolism—GLP1R—type 2 diabetes mellitus	5.93e-06	0.000194	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—HMGCR—type 2 diabetes mellitus	5.9e-06	0.000193	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism of lipids and lipoproteins—AGT—type 2 diabetes mellitus	5.86e-06	0.000192	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—ADRA2A—type 2 diabetes mellitus	5.77e-06	0.000189	CbGpPWpGaD
Mitiglinide—PPARG—Gene Expression—PSMD6—type 2 diabetes mellitus	5.76e-06	0.000189	CbGpPWpGaD
Mitiglinide—PPARG—Gene Expression—DNMT1—type 2 diabetes mellitus	5.76e-06	0.000189	CbGpPWpGaD
