nodes	percent_of_prediction	percent_of_DWPC	metapath
Creatine—SLC22A5—Dactinomycin—skin cancer	0.485	1	CbGbCtD
Creatine—CKM—neck—skin cancer	0.0489	0.095	CbGeAlD
Creatine—SLC6A8—nipple—skin cancer	0.036	0.0699	CbGeAlD
Creatine—CKM—connective tissue—skin cancer	0.0351	0.0681	CbGeAlD
Creatine—CKB—nipple—skin cancer	0.0328	0.0637	CbGeAlD
Creatine—CKMT1B—female reproductive system—skin cancer	0.0252	0.0488	CbGeAlD
Creatine—CKMT2—mammalian vulva—skin cancer	0.0246	0.0477	CbGeAlD
Creatine—CKB—connective tissue—skin cancer	0.0233	0.0451	CbGeAlD
Creatine—CKMT1A—head—skin cancer	0.0222	0.0431	CbGeAlD
Creatine—SLC6A8—mammalian vulva—skin cancer	0.021	0.0408	CbGeAlD
Creatine—CKMT1B—head—skin cancer	0.021	0.0408	CbGeAlD
Creatine—CKM—head—skin cancer	0.0207	0.0401	CbGeAlD
Creatine—CKB—mammalian vulva—skin cancer	0.0192	0.0372	CbGeAlD
Creatine—SLC6A8—female reproductive system—skin cancer	0.018	0.035	CbGeAlD
Creatine—CKMT2—head—skin cancer	0.0176	0.0341	CbGeAlD
Creatine—GAMT—mammalian vulva—skin cancer	0.017	0.033	CbGeAlD
Creatine—CKB—female reproductive system—skin cancer	0.0164	0.0318	CbGeAlD
Creatine—SLC6A8—head—skin cancer	0.0151	0.0292	CbGeAlD
Creatine—CKM—lymph node—skin cancer	0.0145	0.0281	CbGeAlD
Creatine—CKB—head—skin cancer	0.0137	0.0266	CbGeAlD
Creatine—CKMT2—lymph node—skin cancer	0.0123	0.0239	CbGeAlD
Creatine—GAMT—head—skin cancer	0.0122	0.0236	CbGeAlD
Creatine—SLC6A8—lymph node—skin cancer	0.0105	0.0205	CbGeAlD
Creatine—CKB—lymph node—skin cancer	0.0096	0.0186	CbGeAlD
Creatine—GAMT—lymph node—skin cancer	0.00853	0.0166	CbGeAlD
Creatine—SLC22A5—nipple—skin cancer	0.00818	0.0159	CbGeAlD
Creatine—SLC22A5—skin of body—skin cancer	0.00524	0.0102	CbGeAlD
Creatine—SLC22A5—female reproductive system—skin cancer	0.00409	0.00794	CbGeAlD
Creatine—SLC22A5—lymph node—skin cancer	0.00239	0.00465	CbGeAlD
