nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexbrompheniramine—Captodiame—HTR2C—endogenous depression	0.243	0.243	CrCbGaD
Dexbrompheniramine—Mepyramine—CYP2D6—endogenous depression	0.118	0.118	CrCbGaD
Dexbrompheniramine—Tripelennamine—CYP2D6—endogenous depression	0.11	0.11	CrCbGaD
Dexbrompheniramine—Chlorphenamine—SLC6A4—endogenous depression	0.0906	0.0906	CrCbGaD
Dexbrompheniramine—Tolterodine—CYP2D6—endogenous depression	0.0873	0.0873	CrCbGaD
Dexbrompheniramine—Carbinoxamine—CYP2D6—endogenous depression	0.0749	0.0749	CrCbGaD
Dexbrompheniramine—Brompheniramine—CYP2D6—endogenous depression	0.0649	0.0649	CrCbGaD
Dexbrompheniramine—Promazine—HTR2C—endogenous depression	0.064	0.064	CrCbGaD
Dexbrompheniramine—Chlorphenamine—CYP2D6—endogenous depression	0.0637	0.0637	CrCbGaD
Dexbrompheniramine—Diphenhydramine—CYP2D6—endogenous depression	0.0432	0.0432	CrCbGaD
Dexbrompheniramine—Promazine—HTR2A—endogenous depression	0.0408	0.0408	CrCbGaD
