nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropinirole—CYP1A2—Omeprazole—Barrett's esophagus	0.137	0.309	CbGbCtD
Ropinirole—CYP3A4—Esomeprazole—Barrett's esophagus	0.122	0.275	CbGbCtD
Ropinirole—CYP2D6—Omeprazole—Barrett's esophagus	0.113	0.255	CbGbCtD
Ropinirole—CYP3A4—Omeprazole—Barrett's esophagus	0.0719	0.162	CbGbCtD
Ropinirole—Thirst—Omeprazole—Barrett's esophagus	0.000945	0.0017	CcSEcCtD
Ropinirole—Thirst—Esomeprazole—Barrett's esophagus	0.000945	0.0017	CcSEcCtD
Ropinirole—Purpura—Omeprazole—Barrett's esophagus	0.000933	0.00168	CcSEcCtD
Ropinirole—Purpura—Esomeprazole—Barrett's esophagus	0.000933	0.00168	CcSEcCtD
Ropinirole—Arthritis—Omeprazole—Barrett's esophagus	0.000925	0.00166	CcSEcCtD
Ropinirole—Arthritis—Esomeprazole—Barrett's esophagus	0.000925	0.00166	CcSEcCtD
Ropinirole—Hypoglycaemia—Omeprazole—Barrett's esophagus	0.000921	0.00166	CcSEcCtD
Ropinirole—Hypoglycaemia—Esomeprazole—Barrett's esophagus	0.000921	0.00166	CcSEcCtD
Ropinirole—Hyponatraemia—Esomeprazole—Barrett's esophagus	0.000903	0.00162	CcSEcCtD
Ropinirole—Hyponatraemia—Omeprazole—Barrett's esophagus	0.000903	0.00162	CcSEcCtD
Ropinirole—Gastrointestinal haemorrhage—Esomeprazole—Barrett's esophagus	0.000899	0.00162	CcSEcCtD
Ropinirole—Diplopia—Omeprazole—Barrett's esophagus	0.000899	0.00162	CcSEcCtD
Ropinirole—Osteoarthritis—Omeprazole—Barrett's esophagus	0.000899	0.00162	CcSEcCtD
Ropinirole—Gastrointestinal haemorrhage—Omeprazole—Barrett's esophagus	0.000899	0.00162	CcSEcCtD
Ropinirole—Pain in extremity—Omeprazole—Barrett's esophagus	0.000899	0.00162	CcSEcCtD
Ropinirole—Pain in extremity—Esomeprazole—Barrett's esophagus	0.000899	0.00162	CcSEcCtD
Ropinirole—Diplopia—Esomeprazole—Barrett's esophagus	0.000899	0.00162	CcSEcCtD
Ropinirole—Osteoarthritis—Esomeprazole—Barrett's esophagus	0.000899	0.00162	CcSEcCtD
Ropinirole—Migraine—Esomeprazole—Barrett's esophagus	0.000885	0.00159	CcSEcCtD
Ropinirole—Migraine—Omeprazole—Barrett's esophagus	0.000885	0.00159	CcSEcCtD
Ropinirole—Face oedema—Omeprazole—Barrett's esophagus	0.000868	0.00156	CcSEcCtD
Ropinirole—Face oedema—Esomeprazole—Barrett's esophagus	0.000868	0.00156	CcSEcCtD
Ropinirole—Irritability—Omeprazole—Barrett's esophagus	0.000858	0.00154	CcSEcCtD
Ropinirole—Irritability—Esomeprazole—Barrett's esophagus	0.000858	0.00154	CcSEcCtD
Ropinirole—Dry skin—Omeprazole—Barrett's esophagus	0.000824	0.00148	CcSEcCtD
Ropinirole—Dry skin—Esomeprazole—Barrett's esophagus	0.000824	0.00148	CcSEcCtD
Ropinirole—Abdominal pain upper—Esomeprazole—Barrett's esophagus	0.000821	0.00148	CcSEcCtD
Ropinirole—Abdominal pain upper—Omeprazole—Barrett's esophagus	0.000821	0.00148	CcSEcCtD
Ropinirole—Hypokalaemia—Esomeprazole—Barrett's esophagus	0.000818	0.00147	CcSEcCtD
Ropinirole—Hypokalaemia—Omeprazole—Barrett's esophagus	0.000818	0.00147	CcSEcCtD
Ropinirole—Breast disorder—Omeprazole—Barrett's esophagus	0.000813	0.00146	CcSEcCtD
Ropinirole—Breast disorder—Esomeprazole—Barrett's esophagus	0.000813	0.00146	CcSEcCtD
Ropinirole—Aspartate aminotransferase increased—Esomeprazole—Barrett's esophagus	0.00081	0.00146	CcSEcCtD
