nodes	percent_of_prediction	percent_of_DWPC	metapath
Triflupromazine—ABCB1—Dactinomycin—muscle cancer	0.34	0.34	CbGbCtD
Triflupromazine—ABCB1—Vincristine—muscle cancer	0.209	0.21	CbGbCtD
Triflupromazine—ABCB1—Etoposide—muscle cancer	0.192	0.192	CbGbCtD
Triflupromazine—ABCB1—Doxorubicin—muscle cancer	0.131	0.131	CbGbCtD
Triflupromazine—ABCB1—Methotrexate—muscle cancer	0.127	0.127	CbGbCtD
Triflupromazine—BCHE—diaphragm—muscle cancer	0.00101	0.411	CbGeAlD
Triflupromazine—HTR2B—smooth muscle tissue—muscle cancer	0.000126	0.0515	CbGeAlD
Triflupromazine—DRD1—head—muscle cancer	0.000112	0.0455	CbGeAlD
Triflupromazine—HTR2B—tendon—muscle cancer	9.5e-05	0.0387	CbGeAlD
Triflupromazine—BCHE—smooth muscle tissue—muscle cancer	9.28e-05	0.0378	CbGeAlD
Triflupromazine—CHRM2—head—muscle cancer	8.99e-05	0.0366	CbGeAlD
Triflupromazine—HTR2B—vagina—muscle cancer	8.81e-05	0.0359	CbGeAlD
Triflupromazine—CHRM1—head—muscle cancer	8.18e-05	0.0334	CbGeAlD
Triflupromazine—HTR2B—head—muscle cancer	8.14e-05	0.0332	CbGeAlD
Triflupromazine—BCHE—cardiac atrium—muscle cancer	8e-05	0.0326	CbGeAlD
Triflupromazine—BCHE—bone marrow—muscle cancer	6.75e-05	0.0275	CbGeAlD
Triflupromazine—DRD2—head—muscle cancer	6.59e-05	0.0269	CbGeAlD
Triflupromazine—BCHE—vagina—muscle cancer	6.47e-05	0.0264	CbGeAlD
Triflupromazine—DRD2—testis—muscle cancer	6.37e-05	0.0259	CbGeAlD
Triflupromazine—BCHE—head—muscle cancer	5.98e-05	0.0244	CbGeAlD
Triflupromazine—BCHE—testis—muscle cancer	5.77e-05	0.0235	CbGeAlD
Triflupromazine—ABCB1—embryo—muscle cancer	5.62e-05	0.0229	CbGeAlD
Triflupromazine—ABCB1—renal system—muscle cancer	4.26e-05	0.0174	CbGeAlD
Triflupromazine—ABCB1—bone marrow—muscle cancer	3.22e-05	0.0131	CbGeAlD
Triflupromazine—ABCB1—vagina—muscle cancer	3.08e-05	0.0126	CbGeAlD
Triflupromazine—ABCB1—head—muscle cancer	2.85e-05	0.0116	CbGeAlD
Triflupromazine—ABCB1—testis—muscle cancer	2.75e-05	0.0112	CbGeAlD
