nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethynodiol—ESR1—prostate cancer	0.209	1	CbGaD
Ethynodiol—ESR1—Estramustine—prostate cancer	0.114	0.332	CbGbCtD
Ethynodiol—ESR1—Estrone—prostate cancer	0.0736	0.214	CbGbCtD
Ethynodiol—Nandrolone decanoate—Estradiol valerate/Dienogest—prostate cancer	0.0664	0.167	CrCrCtD
Ethynodiol—Nandrolone phenpropionate—Estradiol valerate/Dienogest—prostate cancer	0.0664	0.167	CrCrCtD
Ethynodiol—ESR1—Ethinyl Estradiol—prostate cancer	0.0656	0.191	CbGbCtD
Ethynodiol—ESR1—Conjugated Estrogens—prostate cancer	0.0481	0.14	CbGbCtD
Ethynodiol—Quinestrol—Estramustine—prostate cancer	0.0449	0.113	CrCrCtD
Ethynodiol—ESR1—Estradiol—prostate cancer	0.0423	0.123	CbGbCtD
Ethynodiol—Quinestrol—Estrone—prostate cancer	0.0357	0.0895	CrCrCtD
Ethynodiol—Quinestrol—Conjugated Estrogens—prostate cancer	0.0314	0.0788	CrCrCtD
Ethynodiol—Testosterone Propionate—Estradiol valerate/Dienogest—prostate cancer	0.0311	0.078	CrCrCtD
Ethynodiol—Norelgestromin—Ethinyl Estradiol—prostate cancer	0.0278	0.0697	CrCrCtD
Ethynodiol—Quinestrol—Estradiol—prostate cancer	0.027	0.0678	CrCrCtD
Ethynodiol—Quinestrol—Ethinyl Estradiol—prostate cancer	0.0264	0.0662	CrCrCtD
Ethynodiol—Levonorgestrel—Ethinyl Estradiol—prostate cancer	0.023	0.0577	CrCrCtD
Ethynodiol—Norethindrone—Ethinyl Estradiol—prostate cancer	0.0185	0.0463	CrCrCtD
Ethynodiol—Levonorgestrel—SRD5A1—prostate cancer	0.000251	0.0699	CrCbGaD
Ethynodiol—Medroxyprogesterone Acetate—HSD3B2—prostate cancer	0.000241	0.0672	CrCbGaD
Ethynodiol—Cyproterone acetate—AR—prostate cancer	0.000219	0.0609	CrCbGaD
Ethynodiol—Cyproterone acetate—CYP19A1—prostate cancer	0.000183	0.051	CrCbGaD
Ethynodiol—Cyproterone acetate—NR3C1—prostate cancer	0.000148	0.0413	CrCbGaD
Ethynodiol—Nandrolone phenpropionate—AR—prostate cancer	0.000148	0.0412	CrCbGaD
Ethynodiol—Quinestrol—ESR1—prostate cancer	0.000134	0.0373	CrCbGaD
Ethynodiol—Medroxyprogesterone Acetate—AKR1C3—prostate cancer	0.000134	0.0373	CrCbGaD
Ethynodiol—Testosterone Propionate—CYP17A1—prostate cancer	0.000126	0.0351	CrCbGaD
Ethynodiol—Nandrolone phenpropionate—CYP19A1—prostate cancer	0.000124	0.0345	CrCbGaD
Ethynodiol—Nandrolone decanoate—AR—prostate cancer	0.000112	0.0312	CrCbGaD
Ethynodiol—Allylestrenol—ESR1—prostate cancer	0.000104	0.029	CrCbGaD
Ethynodiol—Testosterone Propionate—COMT—prostate cancer	0.000103	0.0286	CrCbGaD
Ethynodiol—Nandrolone decanoate—CYP19A1—prostate cancer	9.38e-05	0.0261	CrCbGaD
Ethynodiol—Norgestimate—ESR1—prostate cancer	9.38e-05	0.0261	CrCbGaD
Ethynodiol—Levonorgestrel—SHBG—prostate cancer	8.5e-05	0.0237	CrCbGaD
Ethynodiol—Testosterone Propionate—AR—prostate cancer	7.66e-05	0.0213	CrCbGaD
Ethynodiol—Levonorgestrel—AR—prostate cancer	7.45e-05	0.0208	CrCbGaD
Ethynodiol—Megestrol acetate—NR3C1—prostate cancer	7.09e-05	0.0198	CrCbGaD
Ethynodiol—Medroxyprogesterone Acetate—SHBG—prostate cancer	6.95e-05	0.0194	CrCbGaD
Ethynodiol—Norethindrone—SHBG—prostate cancer	6.89e-05	0.0192	CrCbGaD
Ethynodiol—Levonorgestrel—CYP19A1—prostate cancer	6.24e-05	0.0174	CrCbGaD
Ethynodiol—Medroxyprogesterone Acetate—AR—prostate cancer	6.09e-05	0.017	CrCbGaD
Ethynodiol—Progesterone—CYP17A1—prostate cancer	5.79e-05	0.0161	CrCbGaD
Ethynodiol—Levonorgestrel—ESR1—prostate cancer	5.74e-05	0.016	CrCbGaD
Ethynodiol—Progesterone—SLC22A3—prostate cancer	5.52e-05	0.0154	CrCbGaD
Ethynodiol—Norethindrone—CYP3A5—prostate cancer	5.48e-05	0.0153	CrCbGaD
Ethynodiol—Allylestrenol—CYP3A4—prostate cancer	5.31e-05	0.0148	CrCbGaD
Ethynodiol—Medroxyprogesterone Acetate—ESR1—prostate cancer	4.69e-05	0.0131	CrCbGaD
Ethynodiol—Medroxyprogesterone Acetate—NR3C1—prostate cancer	4.13e-05	0.0115	CrCbGaD
Ethynodiol—Progesterone—SHBG—prostate cancer	4.01e-05	0.0112	CrCbGaD
Ethynodiol—Progesterone—CYP1B1—prostate cancer	4.01e-05	0.0112	CrCbGaD
Ethynodiol—Progesterone—SLC22A1—prostate cancer	3.96e-05	0.011	CrCbGaD
Ethynodiol—Norethindrone—CYP2C19—prostate cancer	3.73e-05	0.0104	CrCbGaD
Ethynodiol—Progesterone—AR—prostate cancer	3.52e-05	0.0098	CrCbGaD
Ethynodiol—Progesterone—CYP3A5—prostate cancer	3.2e-05	0.0089	CrCbGaD
Ethynodiol—Progesterone—CYP2A6—prostate cancer	3.09e-05	0.00862	CrCbGaD
Ethynodiol—Levonorgestrel—CYP3A4—prostate cancer	2.93e-05	0.00816	CrCbGaD
Ethynodiol—Progesterone—ESR1—prostate cancer	2.71e-05	0.00755	CrCbGaD
Ethynodiol—Medroxyprogesterone Acetate—CYP3A4—prostate cancer	2.4e-05	0.00667	CrCbGaD
Ethynodiol—Progesterone—NR3C1—prostate cancer	2.39e-05	0.00665	CrCbGaD
Ethynodiol—Norethindrone—CYP3A4—prostate cancer	2.37e-05	0.00661	CrCbGaD
Ethynodiol—Progesterone—CYP2C19—prostate cancer	2.18e-05	0.00606	CrCbGaD
Ethynodiol—Progesterone—CYP1A1—prostate cancer	2.17e-05	0.00604	CrCbGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—CDKN1B—prostate cancer	1.97e-05	0.000441	CbGpPWpGaD
Ethynodiol—PGR—Gene Expression—HSPA1A—prostate cancer	1.95e-05	0.000435	CbGpPWpGaD
Ethynodiol—PGR—Gene Expression—ESR2—prostate cancer	1.95e-05	0.000435	CbGpPWpGaD
Ethynodiol—ESR1—Signaling Pathways—PLXNB1—prostate cancer	1.94e-05	0.000434	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—CASP3—prostate cancer	1.93e-05	0.000432	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—LPAR1—prostate cancer	1.92e-05	0.000429	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—GRP—prostate cancer	1.92e-05	0.000429	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—PLCB2—prostate cancer	1.9e-05	0.000424	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—LRP2—prostate cancer	1.9e-05	0.000424	CbGpPWpGaD
Ethynodiol—ESR1—Generic Transcription Pathway—VDR—prostate cancer	1.88e-05	0.000421	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—CCND1—prostate cancer	1.88e-05	0.00042	CbGpPWpGaD
Ethynodiol—ESR1—Signaling Pathways—GRPR—prostate cancer	1.87e-05	0.000417	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—CTNNB1—prostate cancer	1.86e-05	0.000416	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—P4HB—prostate cancer	1.86e-05	0.000416	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—CX3CL1—prostate cancer	1.86e-05	0.000416	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—HIST1H2BG—prostate cancer	1.83e-05	0.000408	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Breast Cancer Pathway—MYC—prostate cancer	1.82e-05	0.000407	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—CDKN1A—prostate cancer	1.82e-05	0.000407	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—PTEN—prostate cancer	1.81e-05	0.000406	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—PDE4D—prostate cancer	1.81e-05	0.000405	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—GRB7—prostate cancer	1.81e-05	0.000405	CbGpPWpGaD
Ethynodiol—ESR1—Signaling Pathways—IL17RD—prostate cancer	1.8e-05	0.000403	CbGpPWpGaD
Ethynodiol—PGR—Gene Expression—NCOA1—prostate cancer	1.79e-05	0.000401	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Breast Cancer Pathway—EGFR—prostate cancer	1.78e-05	0.000398	CbGpPWpGaD
Ethynodiol—ESR1—Signaling by ERBB4—EGFR—prostate cancer	1.77e-05	0.000396	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—HIST1H4H—prostate cancer	1.76e-05	0.000394	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—EP300—prostate cancer	1.73e-05	0.000387	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—GNG5—prostate cancer	1.72e-05	0.000385	CbGpPWpGaD
Ethynodiol—PGR—Gene Expression—AR—prostate cancer	1.72e-05	0.000385	CbGpPWpGaD
Ethynodiol—ESR1—Gene Expression—DNMT3B—prostate cancer	1.71e-05	0.000383	CbGpPWpGaD
Ethynodiol—PGR—Gene Expression—RXRA—prostate cancer	1.71e-05	0.000382	CbGpPWpGaD
Ethynodiol—ESR1—Generic Transcription Pathway—NR3C1—prostate cancer	1.7e-05	0.000379	CbGpPWpGaD
