nodes	percent_of_prediction	percent_of_DWPC	metapath
Imiquimod—Multiple sclerosis—Varenicline—nicotine dependence	0.194	0.194	CcSEcCtD
Imiquimod—Respiratory tract congestion—Varenicline—nicotine dependence	0.0382	0.0382	CcSEcCtD
Imiquimod—Suicide—Varenicline—nicotine dependence	0.0269	0.0269	CcSEcCtD
Imiquimod—Completed suicide—Varenicline—nicotine dependence	0.0237	0.0237	CcSEcCtD
Imiquimod—Platelet count decreased—Varenicline—nicotine dependence	0.0234	0.0234	CcSEcCtD
Imiquimod—Psoriasis—Varenicline—nicotine dependence	0.0222	0.0222	CcSEcCtD
Imiquimod—Cyst—Varenicline—nicotine dependence	0.0209	0.0209	CcSEcCtD
Imiquimod—Pharyngolaryngeal pain—Varenicline—nicotine dependence	0.0206	0.0206	CcSEcCtD
Imiquimod—Laryngeal pain—Varenicline—nicotine dependence	0.0205	0.0205	CcSEcCtD
Imiquimod—Fungal infection—Varenicline—nicotine dependence	0.0181	0.0181	CcSEcCtD
Imiquimod—Tenderness—Varenicline—nicotine dependence	0.016	0.016	CcSEcCtD
Imiquimod—Gastrooesophageal reflux disease—Varenicline—nicotine dependence	0.0154	0.0154	CcSEcCtD
Imiquimod—Viral infection—Varenicline—nicotine dependence	0.0154	0.0154	CcSEcCtD
Imiquimod—Influenza like illness—Varenicline—nicotine dependence	0.0135	0.0135	CcSEcCtD
Imiquimod—Lymphadenopathy—Varenicline—nicotine dependence	0.0119	0.0119	CcSEcCtD
Imiquimod—Eczema—Varenicline—nicotine dependence	0.0113	0.0113	CcSEcCtD
Imiquimod—Injury—Varenicline—nicotine dependence	0.011	0.011	CcSEcCtD
Imiquimod—Atrial fibrillation—Varenicline—nicotine dependence	0.0107	0.0107	CcSEcCtD
Imiquimod—Arthritis—Varenicline—nicotine dependence	0.0104	0.0104	CcSEcCtD
Imiquimod—Lethargy—Varenicline—nicotine dependence	0.0103	0.0103	CcSEcCtD
Imiquimod—Cerebrovascular accident—Varenicline—nicotine dependence	0.0103	0.0103	CcSEcCtD
Imiquimod—Migraine—Varenicline—nicotine dependence	0.00996	0.00996	CcSEcCtD
Imiquimod—Irritability—Varenicline—nicotine dependence	0.00966	0.00966	CcSEcCtD
Imiquimod—Urinary retention—Varenicline—nicotine dependence	0.00962	0.00962	CcSEcCtD
Imiquimod—Breast disorder—Varenicline—nicotine dependence	0.00914	0.00914	CcSEcCtD
Imiquimod—Bronchitis—Varenicline—nicotine dependence	0.00841	0.00841	CcSEcCtD
Imiquimod—Erectile dysfunction—Varenicline—nicotine dependence	0.00805	0.00805	CcSEcCtD
Imiquimod—Photosensitivity reaction—Varenicline—nicotine dependence	0.00798	0.00798	CcSEcCtD
Imiquimod—Infestation NOS—Varenicline—nicotine dependence	0.0078	0.0078	CcSEcCtD
Imiquimod—Infestation—Varenicline—nicotine dependence	0.0078	0.0078	CcSEcCtD
Imiquimod—Depression—Varenicline—nicotine dependence	0.00778	0.00778	CcSEcCtD
Imiquimod—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.00773	0.00773	CcSEcCtD
Imiquimod—Acute coronary syndrome—Varenicline—nicotine dependence	0.00769	0.00769	CcSEcCtD
Imiquimod—Myocardial infarction—Varenicline—nicotine dependence	0.00764	0.00764	CcSEcCtD
Imiquimod—Conjunctivitis—Varenicline—nicotine dependence	0.00758	0.00758	CcSEcCtD
Imiquimod—Hepatobiliary disease—Varenicline—nicotine dependence	0.00737	0.00737	CcSEcCtD
Imiquimod—Sinusitis—Varenicline—nicotine dependence	0.00732	0.00732	CcSEcCtD
Imiquimod—Urinary tract disorder—Varenicline—nicotine dependence	0.00691	0.00691	CcSEcCtD
Imiquimod—Connective tissue disorder—Varenicline—nicotine dependence	0.00688	0.00688	CcSEcCtD
Imiquimod—Urethral disorder—Varenicline—nicotine dependence	0.00686	0.00686	CcSEcCtD
Imiquimod—Visual impairment—Varenicline—nicotine dependence	0.00675	0.00675	CcSEcCtD
Imiquimod—Erythema multiforme—Varenicline—nicotine dependence	0.00662	0.00662	CcSEcCtD
Imiquimod—Eye disorder—Varenicline—nicotine dependence	0.00654	0.00654	CcSEcCtD
Imiquimod—Tinnitus—Varenicline—nicotine dependence	0.00653	0.00653	CcSEcCtD
Imiquimod—Angiopathy—Varenicline—nicotine dependence	0.00635	0.00635	CcSEcCtD
Imiquimod—Immune system disorder—Varenicline—nicotine dependence	0.00632	0.00632	CcSEcCtD
