nodes	percent_of_prediction	percent_of_DWPC	metapath
Dacarbazine—PGD—blood plasma—Creutzfeldt-Jakob disease	0.145	0.145	CbGeAlD
Dacarbazine—POLA2—central nervous system—Creutzfeldt-Jakob disease	0.132	0.132	CbGeAlD
Dacarbazine—POLA2—cerebellum—Creutzfeldt-Jakob disease	0.129	0.129	CbGeAlD
Dacarbazine—POLA2—brain—Creutzfeldt-Jakob disease	0.105	0.105	CbGeAlD
Dacarbazine—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0702	0.0702	CbGeAlD
Dacarbazine—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0631	0.0631	CbGeAlD
Dacarbazine—PGD—lymphoid tissue—Creutzfeldt-Jakob disease	0.0566	0.0566	CbGeAlD
Dacarbazine—PGD—spinal cord—Creutzfeldt-Jakob disease	0.0513	0.0513	CbGeAlD
Dacarbazine—PGD—central nervous system—Creutzfeldt-Jakob disease	0.0416	0.0416	CbGeAlD
Dacarbazine—PGD—cerebellum—Creutzfeldt-Jakob disease	0.0407	0.0407	CbGeAlD
Dacarbazine—PGD—brain—Creutzfeldt-Jakob disease	0.033	0.033	CbGeAlD
Dacarbazine—CYP2E1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0246	0.0246	CbGeAlD
Dacarbazine—CYP2E1—spinal cord—Creutzfeldt-Jakob disease	0.0223	0.0223	CbGeAlD
Dacarbazine—CYP1A1—central nervous system—Creutzfeldt-Jakob disease	0.0198	0.0198	CbGeAlD
Dacarbazine—CYP2E1—central nervous system—Creutzfeldt-Jakob disease	0.0181	0.0181	CbGeAlD
Dacarbazine—CYP2E1—cerebellum—Creutzfeldt-Jakob disease	0.0177	0.0177	CbGeAlD
Dacarbazine—CYP1A1—brain—Creutzfeldt-Jakob disease	0.0157	0.0157	CbGeAlD
Dacarbazine—CYP2E1—brain—Creutzfeldt-Jakob disease	0.0144	0.0144	CbGeAlD
