nodes	percent_of_prediction	percent_of_DWPC	metapath
Liothyronine—TTR—urine—ureter cancer	0.125	0.125	CbGeAlD
Liothyronine—SLC22A8—nephron—ureter cancer	0.0959	0.0959	CbGeAlD
Liothyronine—SLC22A8—urine—ureter cancer	0.0769	0.0769	CbGeAlD
Liothyronine—SLCO4C1—renal system—ureter cancer	0.0431	0.0431	CbGeAlD
Liothyronine—SLCO4C1—kidney—ureter cancer	0.0416	0.0416	CbGeAlD
Liothyronine—THRB—renal system—ureter cancer	0.0413	0.0413	CbGeAlD
Liothyronine—THRA—renal system—ureter cancer	0.0413	0.0413	CbGeAlD
Liothyronine—THRB—kidney—ureter cancer	0.0399	0.0399	CbGeAlD
Liothyronine—THRA—kidney—ureter cancer	0.0399	0.0399	CbGeAlD
Liothyronine—SLC10A1—renal system—ureter cancer	0.0365	0.0365	CbGeAlD
Liothyronine—SLC10A1—kidney—ureter cancer	0.0353	0.0353	CbGeAlD
Liothyronine—SLCO1C1—renal system—ureter cancer	0.0343	0.0343	CbGeAlD
Liothyronine—SLCO1C1—kidney—ureter cancer	0.0332	0.0332	CbGeAlD
Liothyronine—SLC7A5—urethra—ureter cancer	0.0309	0.0309	CbGeAlD
Liothyronine—TTR—renal system—ureter cancer	0.0307	0.0307	CbGeAlD
Liothyronine—TTR—kidney—ureter cancer	0.0297	0.0297	CbGeAlD
Liothyronine—SLCO4A1—renal system—ureter cancer	0.0275	0.0275	CbGeAlD
Liothyronine—SLCO4A1—urethra—ureter cancer	0.027	0.027	CbGeAlD
Liothyronine—SLCO4A1—kidney—ureter cancer	0.0266	0.0266	CbGeAlD
Liothyronine—SLCO1B1—renal system—ureter cancer	0.0242	0.0242	CbGeAlD
Liothyronine—SLCO1B1—kidney—ureter cancer	0.0234	0.0234	CbGeAlD
Liothyronine—SLCO1A2—renal system—ureter cancer	0.0197	0.0197	CbGeAlD
Liothyronine—SLCO1A2—kidney—ureter cancer	0.019	0.019	CbGeAlD
Liothyronine—SLC22A8—renal system—ureter cancer	0.0188	0.0188	CbGeAlD
Liothyronine—SLC22A8—kidney—ureter cancer	0.0182	0.0182	CbGeAlD
Liothyronine—ABCB1—renal system—ureter cancer	0.0066	0.0066	CbGeAlD
Liothyronine—ABCB1—urethra—ureter cancer	0.00648	0.00648	CbGeAlD
Liothyronine—ABCB1—kidney—ureter cancer	0.00638	0.00638	CbGeAlD
