nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—TUBA1A—gall bladder—duodenum cancer	0.24	0.24	CbGeAlD
Mebendazole—TUBA1A—pancreas—duodenum cancer	0.111	0.111	CbGeAlD
Mebendazole—TUBA1A—digestive system—duodenum cancer	0.0946	0.0946	CbGeAlD
Mebendazole—TUBA1A—endocrine gland—duodenum cancer	0.0781	0.0781	CbGeAlD
Mebendazole—TUBB4B—pancreas—duodenum cancer	0.0738	0.0738	CbGeAlD
Mebendazole—TUBB4B—digestive system—duodenum cancer	0.063	0.063	CbGeAlD
Mebendazole—TUBA1A—lymph node—duodenum cancer	0.054	0.054	CbGeAlD
Mebendazole—TUBB4B—endocrine gland—duodenum cancer	0.0521	0.0521	CbGeAlD
Mebendazole—TUBB4B—lymph node—duodenum cancer	0.036	0.036	CbGeAlD
Mebendazole—CYP1A1—digestive system—duodenum cancer	0.0353	0.0353	CbGeAlD
Mebendazole—CYP1A1—endocrine gland—duodenum cancer	0.0292	0.0292	CbGeAlD
Mebendazole—CYP3A4—digestive system—duodenum cancer	0.0259	0.0259	CbGeAlD
Mebendazole—ABCB1—pancreas—duodenum cancer	0.0215	0.0215	CbGeAlD
Mebendazole—CYP3A4—endocrine gland—duodenum cancer	0.0214	0.0214	CbGeAlD
Mebendazole—CYP1A1—lymph node—duodenum cancer	0.0202	0.0202	CbGeAlD
Mebendazole—ABCB1—digestive system—duodenum cancer	0.0183	0.0183	CbGeAlD
Mebendazole—ABCB1—endocrine gland—duodenum cancer	0.0151	0.0151	CbGeAlD
Mebendazole—ABCB1—lymph node—duodenum cancer	0.0105	0.0105	CbGeAlD
