nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—PLA2G4A—Carbachol—glaucoma	0.734	0.79	CbGbCtD
Quinacrine—CYP3A5—Clonidine—glaucoma	0.0335	0.0361	CbGbCtD
Quinacrine—CYP3A4—Pilocarpine—glaucoma	0.0268	0.0288	CbGbCtD
Quinacrine—ABCB1—Timolol—glaucoma	0.0257	0.0276	CbGbCtD
Quinacrine—ABCB1—Clonidine—glaucoma	0.0218	0.0235	CbGbCtD
Quinacrine—CYP3A4—Brinzolamide—glaucoma	0.021	0.0226	CbGbCtD
Quinacrine—CYP3A4—Dorzolamide—glaucoma	0.0203	0.0218	CbGbCtD
Quinacrine—CYP3A4—Methazolamide—glaucoma	0.0181	0.0195	CbGbCtD
Quinacrine—CYP3A4—Acetazolamide—glaucoma	0.0144	0.0156	CbGbCtD
Quinacrine—CYP3A4—Clonidine—glaucoma	0.0131	0.0141	CbGbCtD
Quinacrine—Amodiaquine—CYP1B1—glaucoma	0.00326	0.661	CrCbGaD
Quinacrine—Chloroquine—TNF—glaucoma	0.00168	0.339	CrCbGaD
Quinacrine—PLCL1—retina—glaucoma	0.00164	0.207	CbGeAlD
Quinacrine—PLCL1—connective tissue—glaucoma	0.00159	0.202	CbGeAlD
Quinacrine—PLA2G4A—Pindolol—Levobunolol—glaucoma	0.00153	0.276	CbGdCrCtD
Quinacrine—PLA2G4A—Pindolol—Carteolol—glaucoma	0.00153	0.276	CbGdCrCtD
Quinacrine—PLA2G6—eye—glaucoma	0.00148	0.188	CbGeAlD
Quinacrine—PLA2G6—retina—glaucoma	0.00147	0.186	CbGeAlD
Quinacrine—PLA2G4A—Pindolol—Metipranolol—glaucoma	0.00146	0.263	CbGdCrCtD
Quinacrine—PLA2G4A—Pindolol—Betaxolol—glaucoma	0.00102	0.184	CbGdCrCtD
Quinacrine—HNMT—connective tissue—glaucoma	0.000924	0.117	CbGeAlD
Quinacrine—PLA2G4A—connective tissue—glaucoma	0.000636	0.0805	CbGeAlD
Quinacrine—SLC22A2—Neurotransmitter Release Cycle—SLC6A1—glaucoma	0.000618	0.0118	CbGpPWpGaD
Quinacrine—PLA2G6—Innate Immune System—TXNIP—glaucoma	0.000555	0.0106	CbGpPWpGaD
Quinacrine—PLA2G6—Innate Immune System—TBK1—glaucoma	0.000544	0.0104	CbGpPWpGaD
Quinacrine—CYP3A5—Tamoxifen metabolism—CYP1B1—glaucoma	0.00054	0.0103	CbGpPWpGaD
Quinacrine—PLA2G4A—Arachidonic acid metabolism—CYP1B1—glaucoma	0.000536	0.0102	CbGpPWpGaD
