nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethasone—NR3C1—endogenous depression	0.975	1	CbGaD
Paramethasone—SERPINA6—pituitary gland—endogenous depression	0.00112	0.0878	CbGeAlD
Paramethasone—SERPINA6—adrenal gland—endogenous depression	0.001	0.0785	CbGeAlD
Paramethasone—SERPINA6—endocrine gland—endogenous depression	0.000867	0.0681	CbGeAlD
Paramethasone—SERPINA6—nervous system—endogenous depression	0.000812	0.0637	CbGeAlD
Paramethasone—SERPINA6—central nervous system—endogenous depression	0.000782	0.0613	CbGeAlD
Paramethasone—SERPINA6—cerebellum—endogenous depression	0.000764	0.0599	CbGeAlD
Paramethasone—NR3C1—brainstem—endogenous depression	0.000679	0.0532	CbGeAlD
Paramethasone—NR3C1—forebrain—endogenous depression	0.000655	0.0514	CbGeAlD
Paramethasone—SERPINA6—brain—endogenous depression	0.000621	0.0487	CbGeAlD
Paramethasone—NR3C1—adrenal cortex—endogenous depression	0.000607	0.0476	CbGeAlD
Paramethasone—Difluprednate—NR3C1—endogenous depression	0.000588	0.0494	CrCbGaD
Paramethasone—Prednicarbate—NR3C1—endogenous depression	0.00057	0.0479	CrCbGaD
Paramethasone—Clocortolone—NR3C1—endogenous depression	0.00057	0.0479	CrCbGaD
Paramethasone—NR3C1—cardiovascular system—endogenous depression	0.000554	0.0435	CbGeAlD
Paramethasone—Desonide—NR3C1—endogenous depression	0.000539	0.0453	CrCbGaD
Paramethasone—Diflorasone—NR3C1—endogenous depression	0.000539	0.0453	CrCbGaD
Paramethasone—Desoximetasone—NR3C1—endogenous depression	0.000526	0.0442	CrCbGaD
Paramethasone—Loteprednol—NR3C1—endogenous depression	0.00052	0.0437	CrCbGaD
Paramethasone—NR3C1—pituitary gland—endogenous depression	0.00049	0.0385	CbGeAlD
Paramethasone—Medrysone—NR3C1—endogenous depression	0.000478	0.0401	CrCbGaD
Paramethasone—Flurandrenolide—NR3C1—endogenous depression	0.000461	0.0387	CrCbGaD
Paramethasone—Flumethasone Pivalate—NR3C1—endogenous depression	0.000453	0.038	CrCbGaD
Paramethasone—Halobetasol Propionate—NR3C1—endogenous depression	0.000446	0.0374	CrCbGaD
Paramethasone—NR3C1—adrenal gland—endogenous depression	0.000438	0.0344	CbGeAlD
Paramethasone—NR3C1—midbrain—endogenous depression	0.000433	0.0339	CbGeAlD
Paramethasone—NR3C1—thyroid gland—endogenous depression	0.000423	0.0332	CbGeAlD
Paramethasone—Budesonide—NR3C1—endogenous depression	0.000414	0.0348	CrCbGaD
Paramethasone—Fluticasone furoate—NR3C1—endogenous depression	0.000406	0.0341	CrCbGaD
Paramethasone—Mometasone—NR3C1—endogenous depression	0.000394	0.0331	CrCbGaD
Paramethasone—Rimexolone—NR3C1—endogenous depression	0.000389	0.0327	CrCbGaD
Paramethasone—NR3C1—endocrine gland—endogenous depression	0.00038	0.0298	CbGeAlD
Paramethasone—Fluocinonide—NR3C1—endogenous depression	0.000367	0.0309	CrCbGaD
Paramethasone—Alclometasone—NR3C1—endogenous depression	0.000357	0.03	CrCbGaD
Paramethasone—Fluocinolone Acetonide—NR3C1—endogenous depression	0.000357	0.03	CrCbGaD
Paramethasone—NR3C1—nervous system—endogenous depression	0.000356	0.0279	CbGeAlD
Paramethasone—Flunisolide—NR3C1—endogenous depression	0.000348	0.0292	CrCbGaD
Paramethasone—Clobetasol propionate—NR3C1—endogenous depression	0.000348	0.0292	CrCbGaD
Paramethasone—NR3C1—central nervous system—endogenous depression	0.000342	0.0269	CbGeAlD
Paramethasone—Ciclesonide—NR3C1—endogenous depression	0.000338	0.0284	CrCbGaD
Paramethasone—Fluorometholone—NR3C1—endogenous depression	0.000335	0.0281	CrCbGaD
Paramethasone—NR3C1—cerebellum—endogenous depression	0.000335	0.0263	CbGeAlD
Paramethasone—Methylprednisolone—NR3C1—endogenous depression	0.000324	0.0272	CrCbGaD
Paramethasone—CYP3A4—endocrine gland—endogenous depression	0.000287	0.0225	CbGeAlD
Paramethasone—Triamcinolone—NR3C1—endogenous depression	0.000273	0.0229	CrCbGaD
Paramethasone—NR3C1—brain—endogenous depression	0.000272	0.0213	CbGeAlD
Paramethasone—CYP3A4—nervous system—endogenous depression	0.000269	0.0211	CbGeAlD
Paramethasone—CYP3A4—central nervous system—endogenous depression	0.000259	0.0203	CbGeAlD
Paramethasone—Prednisone—NR3C1—endogenous depression	0.000248	0.0208	CrCbGaD
Paramethasone—Fluticasone Propionate—NR3C1—endogenous depression	0.000244	0.0205	CrCbGaD
Paramethasone—Prednisolone—NR3C1—endogenous depression	0.000228	0.0192	CrCbGaD
Paramethasone—Ciclesonide—CYP2D6—endogenous depression	0.000228	0.0192	CrCbGaD
Paramethasone—Betamethasone—NR3C1—endogenous depression	0.000224	0.0188	CrCbGaD
Paramethasone—Hydrocortisone—NR3C1—endogenous depression	0.000175	0.0147	CrCbGaD
Paramethasone—Dexamethasone—NR3C1—endogenous depression	0.00013	0.0109	CrCbGaD
Paramethasone—Dexamethasone—CYP2D6—endogenous depression	8.79e-05	0.00739	CrCbGaD
