nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimetrexate—DHFR—Metabolism of folate and pterines—MTHFR—liver cancer	0.0549	0.0932	CbGpPWpGaD
Trimetrexate—DHFR—G1/S-Specific Transcription—PCNA—liver cancer	0.0341	0.0579	CbGpPWpGaD
Trimetrexate—Hypocalcaemia—Sorafenib—liver cancer	0.0272	0.0661	CcSEcCtD
Trimetrexate—Blood bilirubin increased—Sorafenib—liver cancer	0.0263	0.064	CcSEcCtD
Trimetrexate—DHFR—One Carbon Metabolism—MTHFR—liver cancer	0.0222	0.0376	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—GPX3—liver cancer	0.0217	0.0369	CbGpPWpGaD
Trimetrexate—DHFR—E2F mediated regulation of DNA replication—PCNA—liver cancer	0.0201	0.034	CbGpPWpGaD
Trimetrexate—DHFR—Trans-sulfuration and one carbon metabolism—MTHFR—liver cancer	0.0199	0.0338	CbGpPWpGaD
Trimetrexate—DHFR—Fluoropyrimidine Activity—MTHFR—liver cancer	0.0194	0.033	CbGpPWpGaD
Trimetrexate—Hyponatraemia—Sorafenib—liver cancer	0.0181	0.0441	CcSEcCtD
Trimetrexate—Aspartate aminotransferase increased—Sorafenib—liver cancer	0.0163	0.0396	CcSEcCtD
Trimetrexate—Alanine aminotransferase increased—Sorafenib—liver cancer	0.0159	0.0388	CcSEcCtD
Trimetrexate—Serum creatinine increased—Epirubicin—liver cancer	0.015	0.0364	CcSEcCtD
Trimetrexate—Neutropenia—Sorafenib—liver cancer	0.0146	0.0355	CcSEcCtD
Trimetrexate—DHFR—Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation—AKT1—liver cancer	0.014	0.0237	CbGpPWpGaD
Trimetrexate—Serum creatinine increased—Doxorubicin—liver cancer	0.0138	0.0337	CcSEcCtD
Trimetrexate—DHFR—G1/S Transition—PSMD10—liver cancer	0.0122	0.0207	CbGpPWpGaD
Trimetrexate—DHFR—G1/S Transition—PSMA4—liver cancer	0.0122	0.0207	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—MTHFR—liver cancer	0.0112	0.0189	CbGpPWpGaD
Trimetrexate—DHFR—Retinoblastoma (RB) in Cancer—ABL1—liver cancer	0.0108	0.0183	CbGpPWpGaD
Trimetrexate—DHFR—Mitotic G1-G1/S phases—PSMA4—liver cancer	0.0103	0.0174	CbGpPWpGaD
Trimetrexate—DHFR—Mitotic G1-G1/S phases—PSMD10—liver cancer	0.0103	0.0174	CbGpPWpGaD
Trimetrexate—Anaemia—Sorafenib—liver cancer	0.0101	0.0245	CcSEcCtD
Trimetrexate—Hypocalcaemia—Epirubicin—liver cancer	0.01	0.0244	CcSEcCtD
Trimetrexate—DHFR—Folate Metabolism—F2—liver cancer	0.00979	0.0166	CbGpPWpGaD
Trimetrexate—Blood bilirubin increased—Epirubicin—liver cancer	0.00972	0.0237	CcSEcCtD
Trimetrexate—DHFR—Metabolism of nitric oxide—AKT1—liver cancer	0.00968	0.0164	CbGpPWpGaD
Trimetrexate—Hypocalcaemia—Doxorubicin—liver cancer	0.0093	0.0226	CcSEcCtD
Trimetrexate—DHFR—Retinoblastoma (RB) in Cancer—PCNA—liver cancer	0.00923	0.0157	CbGpPWpGaD
Trimetrexate—Phosphatase alkaline increased—Epirubicin—liver cancer	0.0092	0.0224	CcSEcCtD
Trimetrexate—Blood bilirubin increased—Doxorubicin—liver cancer	0.009	0.0219	CcSEcCtD
