nodes	percent_of_prediction	percent_of_DWPC	metapath
Polythiazide—SLC12A3—Cation-coupled Chloride cotransporters—SLC12A5—epilepsy syndrome	0.0815	0.271	CbGpPWpGaD
Polythiazide—SLC12A3—Cation-coupled Chloride cotransporters—SLC12A2—epilepsy syndrome	0.0468	0.156	CbGpPWpGaD
Polythiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A5—epilepsy syndrome	0.0101	0.0336	CbGpPWpGaD
Polythiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A10—epilepsy syndrome	0.00925	0.0308	CbGpPWpGaD
Polythiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A2—epilepsy syndrome	0.00767	0.0255	CbGpPWpGaD
Polythiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A6—epilepsy syndrome	0.00767	0.0255	CbGpPWpGaD
Polythiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A3—epilepsy syndrome	0.00731	0.0243	CbGpPWpGaD
Polythiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A1—epilepsy syndrome	0.00581	0.0193	CbGpPWpGaD
Polythiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—epilepsy syndrome	0.00581	0.0193	CbGpPWpGaD
Polythiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A7—epilepsy syndrome	0.00531	0.0177	CbGpPWpGaD
Polythiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—epilepsy syndrome	0.00494	0.0164	CbGpPWpGaD
Polythiazide—SLC12A3—SLC-mediated transmembrane transport—SLC35A3—epilepsy syndrome	0.00452	0.015	CbGpPWpGaD
Polythiazide—SLC12A3—SLC-mediated transmembrane transport—SLC35A2—epilepsy syndrome	0.00452	0.015	CbGpPWpGaD
Polythiazide—SLC12A3—SLC-mediated transmembrane transport—SLC12A5—epilepsy syndrome	0.00452	0.015	CbGpPWpGaD
Polythiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A1—epilepsy syndrome	0.00435	0.0145	CbGpPWpGaD
Polythiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—epilepsy syndrome	0.0042	0.014	CbGpPWpGaD
Polythiazide—SLC12A3—SLC-mediated transmembrane transport—SLC4A10—epilepsy syndrome	0.00413	0.0137	CbGpPWpGaD
Polythiazide—Quinethazone—SLC12A2—epilepsy syndrome	0.00405	0.151	CrCbGaD
Polythiazide—SLC12A3—SLC-mediated transmembrane transport—SLCO1A2—epilepsy syndrome	0.00343	0.0114	CbGpPWpGaD
Polythiazide—SLC12A3—SLC-mediated transmembrane transport—SLC9A6—epilepsy syndrome	0.00343	0.0114	CbGpPWpGaD
Polythiazide—SLC12A3—SLC-mediated transmembrane transport—SLC8A2—epilepsy syndrome	0.00343	0.0114	CbGpPWpGaD
Polythiazide—SLC12A3—SLC-mediated transmembrane transport—SLC8A3—epilepsy syndrome	0.00327	0.0109	CbGpPWpGaD
Polythiazide—Bendroflumethiazide—KCNMA1—epilepsy syndrome	0.00299	0.111	CrCbGaD
Polythiazide—SLC12A3—SLC-mediated transmembrane transport—APOD—epilepsy syndrome	0.00266	0.00886	CbGpPWpGaD
Polythiazide—SLC12A3—SLC-mediated transmembrane transport—SLC1A1—epilepsy syndrome	0.0026	0.00863	CbGpPWpGaD
Polythiazide—SLC12A3—SLC-mediated transmembrane transport—SLC12A2—epilepsy syndrome	0.0026	0.00863	CbGpPWpGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—CLCN6—epilepsy syndrome	0.00258	0.00857	CbGpPWpGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—CLCN2—epilepsy syndrome	0.00258	0.00857	CbGpPWpGaD
Polythiazide—Bendroflumethiazide—CA4—epilepsy syndrome	0.00243	0.0902	CrCbGaD
Polythiazide—SLC12A3—SLC-mediated transmembrane transport—SLC17A7—epilepsy syndrome	0.00237	0.00789	CbGpPWpGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—SLC35A3—epilepsy syndrome	0.0023	0.00764	CbGpPWpGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—SLC12A5—epilepsy syndrome	0.0023	0.00764	CbGpPWpGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—SLC35A2—epilepsy syndrome	0.0023	0.00764	CbGpPWpGaD
Polythiazide—SLC12A3—SLC-mediated transmembrane transport—SLC1A2—epilepsy syndrome	0.00221	0.00734	CbGpPWpGaD
Polythiazide—Hydroflumethiazide—KCNMA1—epilepsy syndrome	0.00213	0.0793	CrCbGaD
Polythiazide—Methyclothiazide—CA4—epilepsy syndrome	0.00213	0.0791	CrCbGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—SLC4A10—epilepsy syndrome	0.0021	0.00698	CbGpPWpGaD
Polythiazide—Hydrochlorothiazide—KCNMA1—epilepsy syndrome	0.00208	0.0771	CrCbGaD
Polythiazide—Cyclothiazide—CA4—epilepsy syndrome	0.00206	0.0767	CrCbGaD
Polythiazide—Benzthiazide—CA4—epilepsy syndrome	0.00206	0.0767	CrCbGaD
Polythiazide—Chlorothiazide—CA4—epilepsy syndrome	0.00205	0.0762	CrCbGaD
Polythiazide—SLC12A3—SLC-mediated transmembrane transport—SLC8A1—epilepsy syndrome	0.00194	0.00646	CbGpPWpGaD
Polythiazide—SLC12A3—SLC-mediated transmembrane transport—SLC1A3—epilepsy syndrome	0.00188	0.00624	CbGpPWpGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—COX3—epilepsy syndrome	0.00184	0.0061	CbGpPWpGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—SLCO1A2—epilepsy syndrome	0.00174	0.00579	CbGpPWpGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—SLC8A2—epilepsy syndrome	0.00174	0.00579	CbGpPWpGaD
Polythiazide—SLC12A3—Transmembrane transport of small molecules—SLC9A6—epilepsy syndrome	0.00174	0.00579	CbGpPWpGaD
