nodes	percent_of_prediction	percent_of_DWPC	metapath
Vapreotide—SSTR5—Peptide GPCRs—FSHR—azoospermia	0.144	0.144	CbGpPWpGaD
Vapreotide—SSTR2—Peptide GPCRs—FSHR—azoospermia	0.133	0.133	CbGpPWpGaD
Vapreotide—SSTR2—GPCRs, Other—FSHR—azoospermia	0.113	0.113	CbGpPWpGaD
Vapreotide—TACR1—Peptide GPCRs—FSHR—azoospermia	0.105	0.105	CbGpPWpGaD
Vapreotide—SSTR5—GPCRs, Class A Rhodopsin-like—FSHR—azoospermia	0.0531	0.0531	CbGpPWpGaD
Vapreotide—SSTR2—GPCRs, Class A Rhodopsin-like—FSHR—azoospermia	0.049	0.049	CbGpPWpGaD
Vapreotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—FSHR—azoospermia	0.0455	0.0455	CbGpPWpGaD
Vapreotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—FSHR—azoospermia	0.042	0.042	CbGpPWpGaD
Vapreotide—SSTR2—SIDS Susceptibility Pathways—AR—azoospermia	0.0352	0.0352	CbGpPWpGaD
Vapreotide—SSTR5—GPCR ligand binding—FSHR—azoospermia	0.0347	0.0347	CbGpPWpGaD
Vapreotide—TACR1—Class A/1 (Rhodopsin-like receptors)—FSHR—azoospermia	0.0331	0.0331	CbGpPWpGaD
Vapreotide—SSTR2—GPCR ligand binding—FSHR—azoospermia	0.032	0.032	CbGpPWpGaD
Vapreotide—TACR1—SIDS Susceptibility Pathways—AR—azoospermia	0.0277	0.0277	CbGpPWpGaD
Vapreotide—TACR1—GPCR ligand binding—FSHR—azoospermia	0.0252	0.0252	CbGpPWpGaD
Vapreotide—SSTR5—GPCR downstream signaling—FSHR—azoospermia	0.0196	0.0196	CbGpPWpGaD
Vapreotide—SSTR2—GPCR downstream signaling—FSHR—azoospermia	0.0181	0.0181	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—FSHR—azoospermia	0.0178	0.0178	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—FSHR—azoospermia	0.0164	0.0164	CbGpPWpGaD
Vapreotide—TACR1—GPCR downstream signaling—FSHR—azoospermia	0.0142	0.0142	CbGpPWpGaD
Vapreotide—TACR1—Signaling by GPCR—FSHR—azoospermia	0.0129	0.0129	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—FSHR—azoospermia	0.0105	0.0105	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—FSHR—azoospermia	0.0097	0.0097	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—FSHR—azoospermia	0.00764	0.00764	CbGpPWpGaD
