nodes	percent_of_prediction	percent_of_DWPC	metapath
Digoxin—FXYD2—kidney—type 1 diabetes mellitus	0.0116	0.0437	CbGeAlD
Digoxin—ATP1A3—cardiovascular system—type 1 diabetes mellitus	0.0115	0.0435	CbGeAlD
Digoxin—FXYD2—pancreas—type 1 diabetes mellitus	0.0115	0.0434	CbGeAlD
Digoxin—ATP1B2—retina—type 1 diabetes mellitus	0.0111	0.042	CbGeAlD
Digoxin—ATP1B1—islet of Langerhans—type 1 diabetes mellitus	0.011	0.0416	CbGeAlD
Digoxin—ATP1B3—cardiovascular system—type 1 diabetes mellitus	0.0108	0.0407	CbGeAlD
Digoxin—ATP1B3—kidney—type 1 diabetes mellitus	0.0105	0.0398	CbGeAlD
Digoxin—SLCO4C1—nephron tubule—type 1 diabetes mellitus	0.0105	0.0395	CbGeAlD
Digoxin—ATP1B1—retina—type 1 diabetes mellitus	0.00943	0.0356	CbGeAlD
Digoxin—SLCO4C1—kidney—type 1 diabetes mellitus	0.0092	0.0347	CbGeAlD
Digoxin—ATP1A2—cardiovascular system—type 1 diabetes mellitus	0.00917	0.0346	CbGeAlD
Digoxin—ATP1B3—lymphoid tissue—type 1 diabetes mellitus	0.00906	0.0342	CbGeAlD
Digoxin—ATP1B1—nephron tubule—type 1 diabetes mellitus	0.00888	0.0335	CbGeAlD
Digoxin—SLCO4A1—islet of Langerhans—type 1 diabetes mellitus	0.00831	0.0313	CbGeAlD
Digoxin—ATP1B1—cardiovascular system—type 1 diabetes mellitus	0.00797	0.0301	CbGeAlD
Digoxin—ATP1B1—kidney—type 1 diabetes mellitus	0.0078	0.0294	CbGeAlD
Digoxin—ATP1B1—pancreas—type 1 diabetes mellitus	0.00775	0.0292	CbGeAlD
Digoxin—SLCO1C1—kidney—type 1 diabetes mellitus	0.00733	0.0277	CbGeAlD
Digoxin—SLCO4A1—retina—type 1 diabetes mellitus	0.0071	0.0268	CbGeAlD
Digoxin—SLCO4A1—nephron tubule—type 1 diabetes mellitus	0.00669	0.0252	CbGeAlD
Digoxin—SLCO4A1—kidney—type 1 diabetes mellitus	0.00588	0.0222	CbGeAlD
Digoxin—SLCO4A1—pancreas—type 1 diabetes mellitus	0.00584	0.022	CbGeAlD
Digoxin—ATP1A1—islet of Langerhans—type 1 diabetes mellitus	0.00569	0.0215	CbGeAlD
Digoxin—SLCO1B1—kidney—type 1 diabetes mellitus	0.00517	0.0195	CbGeAlD
Digoxin—ATP1A1—retina—type 1 diabetes mellitus	0.00487	0.0184	CbGeAlD
Digoxin—ATP1A1—nephron tubule—type 1 diabetes mellitus	0.00459	0.0173	CbGeAlD
Digoxin—SLCO2B1—kidney—type 1 diabetes mellitus	0.00457	0.0173	CbGeAlD
Digoxin—SLC22A8—nephron tubule—type 1 diabetes mellitus	0.00457	0.0173	CbGeAlD
Digoxin—SLCO1A2—kidney—type 1 diabetes mellitus	0.00421	0.0159	CbGeAlD
Digoxin—ATP1A1—cardiovascular system—type 1 diabetes mellitus	0.00412	0.0155	CbGeAlD
Digoxin—ATP1A1—kidney—type 1 diabetes mellitus	0.00403	0.0152	CbGeAlD
Digoxin—SLC22A8—kidney—type 1 diabetes mellitus	0.00402	0.0152	CbGeAlD
Digoxin—ATP1A1—pancreas—type 1 diabetes mellitus	0.004	0.0151	CbGeAlD
Digoxin—ATP1A1—lymphoid tissue—type 1 diabetes mellitus	0.00346	0.0131	CbGeAlD
Digoxin—ABCB1—islet of Langerhans—type 1 diabetes mellitus	0.00199	0.00752	CbGeAlD
Digoxin—CYP3A4—kidney—type 1 diabetes mellitus	0.00199	0.00752	CbGeAlD
Digoxin—ABCB1—retina—type 1 diabetes mellitus	0.0017	0.00643	CbGeAlD
Digoxin—ABCB1—nephron tubule—type 1 diabetes mellitus	0.0016	0.00605	CbGeAlD
Digoxin—ABCB1—cardiovascular system—type 1 diabetes mellitus	0.00144	0.00544	CbGeAlD
Digoxin—ABCB1—kidney—type 1 diabetes mellitus	0.00141	0.00532	CbGeAlD
Digoxin—ABCB1—pancreas—type 1 diabetes mellitus	0.0014	0.00529	CbGeAlD
Digoxin—ABCB1—lymphoid tissue—type 1 diabetes mellitus	0.00121	0.00457	CbGeAlD
Digoxin—SLCO4C1—Transmembrane transport of small molecules—CP—type 1 diabetes mellitus	0.000944	0.00129	CbGpPWpGaD
Digoxin—SLCO2B1—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	0.00094	0.00128	CbGpPWpGaD
Digoxin—SLCO4C1—Transmembrane transport of small molecules—SLC11A1—type 1 diabetes mellitus	0.000937	0.00127	CbGpPWpGaD
Digoxin—SLCO4A1—Transmembrane transport of small molecules—SLC11A1—type 1 diabetes mellitus	0.000937	0.00127	CbGpPWpGaD
Digoxin—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—type 1 diabetes mellitus	0.000923	0.00126	CbGpPWpGaD
Digoxin—ATP1A3—SIDS Susceptibility Pathways—TNF—type 1 diabetes mellitus	0.000915	0.00125	CbGpPWpGaD
Digoxin—ABCB1—HIF-1-alpha transcription factor network—IGFBP1—type 1 diabetes mellitus	0.000912	0.00124	CbGpPWpGaD
Digoxin—ABCB1—Allograft Rejection—PRF1—type 1 diabetes mellitus	0.000905	0.00123	CbGpPWpGaD
Digoxin—ATP1B2—Hemostasis—PRKCQ—type 1 diabetes mellitus	0.000903	0.00123	CbGpPWpGaD
Digoxin—ATP1B3—Hemostasis—PRKCQ—type 1 diabetes mellitus	0.000903	0.00123	CbGpPWpGaD
Digoxin—ATP1B1—Hemostasis—PRKCQ—type 1 diabetes mellitus	0.000903	0.00123	CbGpPWpGaD
Digoxin—ABCB1—HIF-1-alpha transcription factor network—CP—type 1 diabetes mellitus	0.000888	0.00121	CbGpPWpGaD
Digoxin—SLCO1B3—SLC-mediated transmembrane transport—CP—type 1 diabetes mellitus	0.000882	0.0012	CbGpPWpGaD
Digoxin—ATP1B1—Hemostasis—VAV1—type 1 diabetes mellitus	0.000877	0.00119	CbGpPWpGaD
Digoxin—ATP1B2—Hemostasis—VAV1—type 1 diabetes mellitus	0.000877	0.00119	CbGpPWpGaD
Digoxin—ATP1B3—Hemostasis—VAV1—type 1 diabetes mellitus	0.000877	0.00119	CbGpPWpGaD
Digoxin—SLCO1B3—SLC-mediated transmembrane transport—SLC11A1—type 1 diabetes mellitus	0.000875	0.00119	CbGpPWpGaD
Digoxin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—type 1 diabetes mellitus	0.00086	0.00117	CbGpPWpGaD
Digoxin—ATP1A1—Transmembrane transport of small molecules—SLC18A2—type 1 diabetes mellitus	0.00086	0.00117	CbGpPWpGaD
Digoxin—SLCO1C1—Transmembrane transport of small molecules—SLC18A2—type 1 diabetes mellitus	0.00086	0.00117	CbGpPWpGaD
Digoxin—SLC22A8—SLC-mediated transmembrane transport—SLC18A2—type 1 diabetes mellitus	0.000848	0.00115	CbGpPWpGaD
Digoxin—SLCO2B1—Transmembrane transport of small molecules—ABCC8—type 1 diabetes mellitus	0.000815	0.00111	CbGpPWpGaD
Digoxin—SLCO1B1—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.000814	0.00111	CbGpPWpGaD
Digoxin—ABCB1—Allograft Rejection—FOXP3—type 1 diabetes mellitus	0.000797	0.00108	CbGpPWpGaD
Digoxin—ATP1B1—Hemostasis—IGF2—type 1 diabetes mellitus	0.000794	0.00108	CbGpPWpGaD
Digoxin—ATP1B3—Hemostasis—IGF2—type 1 diabetes mellitus	0.000794	0.00108	CbGpPWpGaD
Digoxin—ATP1B2—Hemostasis—IGF2—type 1 diabetes mellitus	0.000794	0.00108	CbGpPWpGaD
Digoxin—ATP1A1—Transmembrane transport of small molecules—CP—type 1 diabetes mellitus	0.000791	0.00108	CbGpPWpGaD
Digoxin—SLCO1C1—Transmembrane transport of small molecules—CP—type 1 diabetes mellitus	0.000791	0.00108	CbGpPWpGaD
Digoxin—SLCO1C1—Transmembrane transport of small molecules—SLC11A1—type 1 diabetes mellitus	0.000785	0.00107	CbGpPWpGaD
Digoxin—ATP1A1—Transmembrane transport of small molecules—SLC11A1—type 1 diabetes mellitus	0.000785	0.00107	CbGpPWpGaD
Digoxin—SLC22A8—SLC-mediated transmembrane transport—CP—type 1 diabetes mellitus	0.00078	0.00106	CbGpPWpGaD
Digoxin—SLC22A8—SLC-mediated transmembrane transport—SLC11A1—type 1 diabetes mellitus	0.000774	0.00105	CbGpPWpGaD
Digoxin—SLCO1A2—SLC-mediated transmembrane transport—SLC18A2—type 1 diabetes mellitus	0.000753	0.00102	CbGpPWpGaD
Digoxin—CYP11A1—Corticotropin-releasing hormone—NOS3—type 1 diabetes mellitus	0.000741	0.00101	CbGpPWpGaD
Digoxin—ATP1A3—SIDS Susceptibility Pathways—IL6—type 1 diabetes mellitus	0.000739	0.00101	CbGpPWpGaD
Digoxin—SLCO1B3—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	0.000734	0.000999	CbGpPWpGaD
