nodes	percent_of_prediction	percent_of_DWPC	metapath
Norgestimate—ABCC2—Lamivudine—hepatitis B	0.858	1	CbGbCtD
Norgestimate—ABCC2—bile duct—hepatitis B	0.0553	0.732	CbGeAlD
Norgestimate—ESR1—Estrogen Receptor Pathway—NR0B2—hepatitis B	0.00686	0.105	CbGpPWpGaD
Norgestimate—PGR—blood—hepatitis B	0.00515	0.0682	CbGeAlD
Norgestimate—ABCC2—blood—hepatitis B	0.00442	0.0586	CbGeAlD
Norgestimate—ESR1—blood—hepatitis B	0.00403	0.0533	CbGeAlD
Norgestimate—PGR—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.00392	0.0597	CbGpPWpGaD
Norgestimate—ABCC2—liver—hepatitis B	0.00346	0.0458	CbGeAlD
Norgestimate—PGR—Nuclear Receptors—HNF4A—hepatitis B	0.00344	0.0524	CbGpPWpGaD
Norgestimate—PGR—Validated nuclear estrogen receptor alpha network—NR0B2—hepatitis B	0.00327	0.0498	CbGpPWpGaD
Norgestimate—PGR—Cellular roles of Anthrax toxin—IL18—hepatitis B	0.00324	0.0493	CbGpPWpGaD
Norgestimate—ESR1—liver—hepatitis B	0.00315	0.0417	CbGeAlD
Norgestimate—PGR—Nuclear Receptor transcription pathway—HNF4A—hepatitis B	0.00272	0.0414	CbGpPWpGaD
Norgestimate—ESR1—Regulation of Telomerase—IFNAR2—hepatitis B	0.00259	0.0395	CbGpPWpGaD
Norgestimate—ABCC2—Constitutive Androstane Receptor Pathway—CYP2A6—hepatitis B	0.00245	0.0373	CbGpPWpGaD
Norgestimate—ESR1—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.0023	0.035	CbGpPWpGaD
Norgestimate—ESR1—Nuclear Receptors—HNF4A—hepatitis B	0.00202	0.0307	CbGpPWpGaD
Norgestimate—ESR1—Validated nuclear estrogen receptor alpha network—NR0B2—hepatitis B	0.00192	0.0292	CbGpPWpGaD
Norgestimate—ESR1—Nuclear Receptor transcription pathway—HNF4A—hepatitis B	0.00159	0.0243	CbGpPWpGaD
Norgestimate—PGR—Cellular roles of Anthrax toxin—TNF—hepatitis B	0.00123	0.0187	CbGpPWpGaD
Norgestimate—ABCC2—NRF2 pathway—GGT2—hepatitis B	0.0012	0.0183	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—APOBEC3G—hepatitis B	0.0012	0.0182	CbGpPWpGaD
Norgestimate—ESR1—Regulation of nuclear SMAD2/3 signaling—HNF4A—hepatitis B	0.0011	0.0168	CbGpPWpGaD
Norgestimate—ESR1—Signaling mediated by p38-alpha and p38-beta—NOS2—hepatitis B	0.001	0.0153	CbGpPWpGaD
Norgestimate—ESR1—Estrogen signaling pathway—NFKB1—hepatitis B	0.000893	0.0136	CbGpPWpGaD
Norgestimate—ESR1—Regulation of nuclear SMAD2/3 signaling—IFNB1—hepatitis B	0.000864	0.0132	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—IL10—hepatitis B	0.000749	0.0114	CbGpPWpGaD
Norgestimate—ABCC2—NRF2 pathway—CYP2A6—hepatitis B	0.000727	0.0111	CbGpPWpGaD
Norgestimate—ESR1—FOXM1 transcription factor network—CDKN2A—hepatitis B	0.00068	0.0104	CbGpPWpGaD
Norgestimate—PGR—Generic Transcription Pathway—NR0B2—hepatitis B	0.000677	0.0103	CbGpPWpGaD
Norgestimate—ESR1—Regulation of nuclear SMAD2/3 signaling—IL10—hepatitis B	0.000667	0.0102	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—HLA-A—hepatitis B	0.00066	0.0101	CbGpPWpGaD
Norgestimate—ESR1—ATF-2 transcription factor network—NOS2—hepatitis B	0.000659	0.01	CbGpPWpGaD
Norgestimate—ABCC2—NRF2 pathway—GGT1—hepatitis B	0.000567	0.00865	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—HNF4A—hepatitis B	0.000554	0.00845	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—CDKN1A—hepatitis B	0.000517	0.00788	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—NFKB1—hepatitis B	0.000513	0.00782	CbGpPWpGaD
Norgestimate—ESR1—ATF-2 transcription factor network—IFNG—hepatitis B	0.000505	0.0077	CbGpPWpGaD
Norgestimate—PGR—Generic Transcription Pathway—HNF4A—hepatitis B	0.000469	0.00715	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—CDKN2A—hepatitis B	0.000452	0.00689	CbGpPWpGaD
Norgestimate—ESR1—Regulation of Telomerase—IFNG—hepatitis B	0.000451	0.00688	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—IFNG—hepatitis B	0.000441	0.00672	CbGpPWpGaD
Norgestimate—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—hepatitis B	0.000438	0.00667	CbGpPWpGaD
Norgestimate—ESR1—Regulation of Telomerase—IL2—hepatitis B	0.000401	0.00611	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—TNF—hepatitis B	0.000399	0.00608	CbGpPWpGaD
Norgestimate—ESR1—Generic Transcription Pathway—NR0B2—hepatitis B	0.000397	0.00605	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—IL2—hepatitis B	0.000392	0.00597	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—CTNNB1—hepatitis B	0.000378	0.00576	CbGpPWpGaD
Norgestimate—ESR1—Regulation of Telomerase—NFKB1—hepatitis B	0.000375	0.00572	CbGpPWpGaD
Norgestimate—ESR1—LKB1 signaling events—TP53—hepatitis B	0.000371	0.00566	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—PTEN—hepatitis B	0.000368	0.00562	CbGpPWpGaD
Norgestimate—ESR1—Leptin signaling pathway—NFKB1—hepatitis B	0.000347	0.00529	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—CDKN1A—hepatitis B	0.000338	0.00516	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—PTEN—hepatitis B	0.000338	0.00515	CbGpPWpGaD
Norgestimate—ESR1—Regulation of nuclear SMAD2/3 signaling—CDKN1A—hepatitis B	0.000329	0.00501	CbGpPWpGaD
Norgestimate—PGR—Gene Expression—NR0B2—hepatitis B	0.000326	0.00497	CbGpPWpGaD
Norgestimate—Progesterone—CYP2A6—hepatitis B	0.000314	0.491	CrCbGaD
Norgestimate—ESR1—Regulation of Telomerase—TGFB1—hepatitis B	0.000313	0.00477	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—FASLG—hepatitis B	0.000312	0.00476	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—TGFB1—hepatitis B	0.000305	0.00466	CbGpPWpGaD
