nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavoxate—PDE8B—forebrain—endogenous depression	0.0173	0.0341	CbGeAlD
Flavoxate—PDE4C—brainstem—endogenous depression	0.0166	0.0327	CbGeAlD
Flavoxate—PDE4C—forebrain—endogenous depression	0.016	0.0316	CbGeAlD
Flavoxate—PDE7B—adrenal gland—endogenous depression	0.0145	0.0286	CbGeAlD
Flavoxate—PDE8A—adrenal cortex—endogenous depression	0.0144	0.0284	CbGeAlD
Flavoxate—PDE7A—endocrine gland—endogenous depression	0.0144	0.0284	CbGeAlD
Flavoxate—PDE7B—thyroid gland—endogenous depression	0.014	0.0276	CbGeAlD
Flavoxate—PDE7A—nervous system—endogenous depression	0.0135	0.0266	CbGeAlD
Flavoxate—PDE7A—central nervous system—endogenous depression	0.013	0.0256	CbGeAlD
Flavoxate—PDE7B—nervous system—endogenous depression	0.0118	0.0232	CbGeAlD
Flavoxate—PDE8A—pituitary gland—endogenous depression	0.0117	0.023	CbGeAlD
Flavoxate—PDE8B—adrenal gland—endogenous depression	0.0116	0.0228	CbGeAlD
Flavoxate—PDE8B—midbrain—endogenous depression	0.0114	0.0225	CbGeAlD
Flavoxate—PDE7B—central nervous system—endogenous depression	0.0114	0.0224	CbGeAlD
Flavoxate—PDE8B—thyroid gland—endogenous depression	0.0112	0.022	CbGeAlD
Flavoxate—PDE4C—midbrain—endogenous depression	0.0106	0.0208	CbGeAlD
Flavoxate—PDE8A—adrenal gland—endogenous depression	0.0104	0.0205	CbGeAlD
Flavoxate—PDE7A—brain—endogenous depression	0.0103	0.0203	CbGeAlD
Flavoxate—PDE8A—midbrain—endogenous depression	0.0103	0.0202	CbGeAlD
Flavoxate—PDE8A—thyroid gland—endogenous depression	0.01	0.0198	CbGeAlD
Flavoxate—PDE8B—endocrine gland—endogenous depression	0.01	0.0198	CbGeAlD
Flavoxate—PDE4D—adrenal gland—endogenous depression	0.00943	0.0186	CbGeAlD
Flavoxate—PDE8B—nervous system—endogenous depression	0.00939	0.0185	CbGeAlD
Flavoxate—PDE4D—thyroid gland—endogenous depression	0.0091	0.0179	CbGeAlD
Flavoxate—PDE8B—central nervous system—endogenous depression	0.00904	0.0178	CbGeAlD
Flavoxate—PDE7B—brain—endogenous depression	0.00902	0.0178	CbGeAlD
Flavoxate—PDE8B—cerebellum—endogenous depression	0.00884	0.0174	CbGeAlD
Flavoxate—PDE4C—nervous system—endogenous depression	0.0087	0.0171	CbGeAlD
Flavoxate—PDE4C—central nervous system—endogenous depression	0.00837	0.0165	CbGeAlD
Flavoxate—PDE4A—adrenal gland—endogenous depression	0.00835	0.0164	CbGeAlD
Flavoxate—PDE4A—thyroid gland—endogenous depression	0.00805	0.0159	CbGeAlD
Flavoxate—PDE8A—cerebellum—endogenous depression	0.00795	0.0157	CbGeAlD
Flavoxate—PDE4B—forebrain—endogenous depression	0.00744	0.0147	CbGeAlD
Flavoxate—CHRM2—forebrain—endogenous depression	0.00739	0.0146	CbGeAlD
Flavoxate—PDE4D—cerebellum—endogenous depression	0.0072	0.0142	CbGeAlD
Flavoxate—PDE8B—brain—endogenous depression	0.00718	0.0141	CbGeAlD
Flavoxate—CHRM1—forebrain—endogenous depression	0.00673	0.0133	CbGeAlD
Flavoxate—PDE4C—brain—endogenous depression	0.00665	0.0131	CbGeAlD
Flavoxate—PDE8A—brain—endogenous depression	0.00646	0.0127	CbGeAlD
Flavoxate—PDE4A—cerebellum—endogenous depression	0.00638	0.0126	CbGeAlD
Flavoxate—CHRM2—cardiovascular system—endogenous depression	0.00625	0.0123	CbGeAlD
Flavoxate—PDE4D—brain—endogenous depression	0.00585	0.0115	CbGeAlD
Flavoxate—CHRM1—cardiovascular system—endogenous depression	0.00569	0.0112	CbGeAlD
Flavoxate—PDE4B—pituitary gland—endogenous depression	0.00557	0.011	CbGeAlD
Flavoxate—PDE4A—brain—endogenous depression	0.00518	0.0102	CbGeAlD
Flavoxate—PDE4B—adrenal gland—endogenous depression	0.00498	0.00981	CbGeAlD
Flavoxate—PDE4B—midbrain—endogenous depression	0.00491	0.00968	CbGeAlD
Flavoxate—PDE4B—thyroid gland—endogenous depression	0.0048	0.00946	CbGeAlD
Flavoxate—PDE4B—endocrine gland—endogenous depression	0.00432	0.0085	CbGeAlD
Flavoxate—CHRM2—endocrine gland—endogenous depression	0.00429	0.00845	CbGeAlD
Flavoxate—PDE4B—nervous system—endogenous depression	0.00404	0.00796	CbGeAlD
Flavoxate—CHRM2—nervous system—endogenous depression	0.00401	0.0079	CbGeAlD
Flavoxate—CHRM1—endocrine gland—endogenous depression	0.0039	0.00769	CbGeAlD
Flavoxate—PDE4B—central nervous system—endogenous depression	0.00389	0.00766	CbGeAlD
Flavoxate—CHRM2—central nervous system—endogenous depression	0.00386	0.00761	CbGeAlD
Flavoxate—PDE4B—cerebellum—endogenous depression	0.0038	0.00749	CbGeAlD
