nodes	percent_of_prediction	percent_of_DWPC	metapath
Diatrizoate—Iodipamide—ALB—type 2 diabetes mellitus	0.0125	1	CrCbGaD
Diatrizoate—Chills—Irbesartan—type 2 diabetes mellitus	0.00106	0.00107	CcSEcCtD
Diatrizoate—Asthenia—Pioglitazone—type 2 diabetes mellitus	0.00105	0.00107	CcSEcCtD
Diatrizoate—Infection—Gliclazide—type 2 diabetes mellitus	0.00105	0.00107	CcSEcCtD
Diatrizoate—Dyspnoea—Glyburide—type 2 diabetes mellitus	0.00105	0.00107	CcSEcCtD
Diatrizoate—Arrhythmia—Irbesartan—type 2 diabetes mellitus	0.00105	0.00107	CcSEcCtD
Diatrizoate—Diarrhoea—Glipizide—type 2 diabetes mellitus	0.00105	0.00106	CcSEcCtD
Diatrizoate—Loss of consciousness—Valsartan—type 2 diabetes mellitus	0.00105	0.00106	CcSEcCtD
Diatrizoate—Muscle spasms—Metformin—type 2 diabetes mellitus	0.00104	0.00106	CcSEcCtD
Diatrizoate—Acute coronary syndrome—Ramipril—type 2 diabetes mellitus	0.00104	0.00106	CcSEcCtD
Diatrizoate—Cough—Valsartan—type 2 diabetes mellitus	0.00104	0.00105	CcSEcCtD
Diatrizoate—Renal failure—Ramipril—type 2 diabetes mellitus	0.00104	0.00105	CcSEcCtD
Diatrizoate—Nausea—Rosiglitazone—type 2 diabetes mellitus	0.00104	0.00105	CcSEcCtD
Diatrizoate—Myocardial infarction—Ramipril—type 2 diabetes mellitus	0.00104	0.00105	CcSEcCtD
Diatrizoate—Thrombocytopenia—Gliclazide—type 2 diabetes mellitus	0.00104	0.00105	CcSEcCtD
Diatrizoate—Tachycardia—Gliclazide—type 2 diabetes mellitus	0.00103	0.00105	CcSEcCtD
Diatrizoate—Conjunctivitis—Ramipril—type 2 diabetes mellitus	0.00103	0.00104	CcSEcCtD
Diatrizoate—Cough—Orlistat—type 2 diabetes mellitus	0.00103	0.00104	CcSEcCtD
Diatrizoate—Flushing—Losartan—type 2 diabetes mellitus	0.00103	0.00104	CcSEcCtD
Diatrizoate—Asthenia—Glimepiride—type 2 diabetes mellitus	0.00103	0.00104	CcSEcCtD
Diatrizoate—Urticaria—Bromocriptine—type 2 diabetes mellitus	0.00103	0.00104	CcSEcCtD
Diatrizoate—Erythema—Irbesartan—type 2 diabetes mellitus	0.00103	0.00104	CcSEcCtD
Diatrizoate—Hyperhidrosis—Gliclazide—type 2 diabetes mellitus	0.00102	0.00104	CcSEcCtD
Diatrizoate—Asthenia—Sitagliptin—type 2 diabetes mellitus	0.00102	0.00104	CcSEcCtD
Diatrizoate—Convulsion—Orlistat—type 2 diabetes mellitus	0.00102	0.00103	CcSEcCtD
Diatrizoate—Body temperature increased—Bromocriptine—type 2 diabetes mellitus	0.00102	0.00103	CcSEcCtD
Diatrizoate—Tremor—Metformin—type 2 diabetes mellitus	0.00102	0.00103	CcSEcCtD
Diatrizoate—Chest pain—Valsartan—type 2 diabetes mellitus	0.00102	0.00103	CcSEcCtD
Diatrizoate—Sweating—Ramipril—type 2 diabetes mellitus	0.00101	0.00103	CcSEcCtD
Diatrizoate—Dizziness—Glipizide—type 2 diabetes mellitus	0.00101	0.00103	CcSEcCtD
Diatrizoate—Pruritus—Glimepiride—type 2 diabetes mellitus	0.00101	0.00103	CcSEcCtD
Diatrizoate—Diarrhoea—Pioglitazone—type 2 diabetes mellitus	0.00101	0.00102	CcSEcCtD
Diatrizoate—Dysgeusia—Irbesartan—type 2 diabetes mellitus	0.001	0.00102	CcSEcCtD
Diatrizoate—Chest pain—Orlistat—type 2 diabetes mellitus	0.001	0.00102	CcSEcCtD
Diatrizoate—Hypotension—Gliclazide—type 2 diabetes mellitus	0.00099	0.001	CcSEcCtD
Diatrizoate—Arrhythmia—Losartan—type 2 diabetes mellitus	0.00099	0.001	CcSEcCtD
