nodes	percent_of_prediction	percent_of_DWPC	metapath
Acenocoumarol—CYP2C9—Disulfiram—alcohol dependence	0.193	0.274	CbGbCtD
Acenocoumarol—CYP2C19—Citalopram—alcohol dependence	0.165	0.235	CbGbCtD
Acenocoumarol—CYP1A2—Citalopram—alcohol dependence	0.152	0.217	CbGbCtD
Acenocoumarol—CYP3A4—Disulfiram—alcohol dependence	0.112	0.16	CbGbCtD
Acenocoumarol—CYP3A4—Citalopram—alcohol dependence	0.0798	0.114	CbGbCtD
Acenocoumarol—ORM1—bile—alcohol dependence	0.0169	0.198	CbGeAlD
Acenocoumarol—ORM1—saliva—alcohol dependence	0.011	0.129	CbGeAlD
Acenocoumarol—Appetite absent—Naltrexone—alcohol dependence	0.00941	0.0962	CcSEcCtD
Acenocoumarol—Metrorrhagia—Acamprosate—alcohol dependence	0.00693	0.0708	CcSEcCtD
Acenocoumarol—Menorrhagia—Acamprosate—alcohol dependence	0.00668	0.0684	CcSEcCtD
Acenocoumarol—Ulcer—Naltrexone—alcohol dependence	0.00495	0.0506	CcSEcCtD
Acenocoumarol—Melaena—Acamprosate—alcohol dependence	0.00483	0.0494	CcSEcCtD
Acenocoumarol—Metrorrhagia—Citalopram—alcohol dependence	0.00415	0.0425	CcSEcCtD
Acenocoumarol—VKORC1—cardiovascular system—alcohol dependence	0.0041	0.0481	CbGeAlD
Acenocoumarol—Menorrhagia—Citalopram—alcohol dependence	0.00401	0.041	CcSEcCtD
Acenocoumarol—VKORC1—pancreas—alcohol dependence	0.00399	0.0468	CbGeAlD
Acenocoumarol—Coagulopathy—Citalopram—alcohol dependence	0.00381	0.039	CcSEcCtD
Acenocoumarol—VKORC1—gonad—alcohol dependence	0.00372	0.0437	CbGeAlD
Acenocoumarol—Nitrazepam—GABRG1—alcohol dependence	0.00334	0.302	CrCbGaD
Acenocoumarol—Melaena—Citalopram—alcohol dependence	0.0029	0.0296	CcSEcCtD
Acenocoumarol—VKORC1—endocrine gland—alcohol dependence	0.00281	0.033	CbGeAlD
Acenocoumarol—VKORC1—testis—alcohol dependence	0.00268	0.0315	CbGeAlD
Acenocoumarol—Neoplasm—Citalopram—alcohol dependence	0.00268	0.0274	CcSEcCtD
Acenocoumarol—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00265	0.0253	CbGpPWpGaD
Acenocoumarol—Haematuria—Acamprosate—alcohol dependence	0.00264	0.027	CcSEcCtD
Acenocoumarol—VKORC1—nervous system—alcohol dependence	0.00263	0.0309	CbGeAlD
Acenocoumarol—VKORC1—liver—alcohol dependence	0.00254	0.0298	CbGeAlD
Acenocoumarol—VKORC1—central nervous system—alcohol dependence	0.00253	0.0298	CbGeAlD
Acenocoumarol—Haemoglobin—Acamprosate—alcohol dependence	0.0025	0.0255	CcSEcCtD
Acenocoumarol—Haemorrhage—Acamprosate—alcohol dependence	0.00248	0.0254	CcSEcCtD
Acenocoumarol—VKORC1—cerebellum—alcohol dependence	0.00248	0.0291	CbGeAlD
Acenocoumarol—Nitrazepam—GABRB1—alcohol dependence	0.00245	0.222	CrCbGaD
Acenocoumarol—CYP1A2—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00242	0.0231	CbGpPWpGaD
Acenocoumarol—Alopecia—Acamprosate—alcohol dependence	0.0022	0.0225	CcSEcCtD
Acenocoumarol—CYP3A4—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00219	0.021	CbGpPWpGaD
Acenocoumarol—Alopecia—Naltrexone—alcohol dependence	0.00208	0.0212	CcSEcCtD
Acenocoumarol—CYP1A2—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00205	0.0197	CbGpPWpGaD
Acenocoumarol—VKORC1—brain—alcohol dependence	0.00201	0.0236	CbGeAlD
Acenocoumarol—CYP3A4—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00186	0.0179	CbGpPWpGaD
Acenocoumarol—Flunitrazepam—GABRA2—alcohol dependence	0.00185	0.167	CrCbGaD
Acenocoumarol—CYP1A2—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00181	0.0173	CbGpPWpGaD
Acenocoumarol—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.0018	0.0173	CbGpPWpGaD
