nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—AOX1—Methotrexate—lung cancer	0.0698	0.131	CbGbCtD
Perphenazine—CYP2C19—Gefitinib—lung cancer	0.0301	0.0568	CbGbCtD
Perphenazine—CYP2C19—Teniposide—lung cancer	0.0292	0.055	CbGbCtD
Perphenazine—CYP2B6—Irinotecan—lung cancer	0.0253	0.0477	CbGbCtD
Perphenazine—CYP2C9—Gefitinib—lung cancer	0.0251	0.0472	CbGbCtD
Perphenazine—CYP2C9—Teniposide—lung cancer	0.0243	0.0458	CbGbCtD
Perphenazine—CYP2D6—Gefitinib—lung cancer	0.0229	0.0431	CbGbCtD
Perphenazine—CYP2C8—Erlotinib—lung cancer	0.0212	0.04	CbGbCtD
Perphenazine—CYP2B6—Cisplatin—lung cancer	0.0206	0.0389	CbGbCtD
Perphenazine—CYP2C8—Paclitaxel—lung cancer	0.0194	0.0366	CbGbCtD
Perphenazine—CYP2D6—Vinorelbine—lung cancer	0.0177	0.0332	CbGbCtD
Perphenazine—CYP1A2—Erlotinib—lung cancer	0.0164	0.031	CbGbCtD
Perphenazine—CYP3A4—Topotecan—lung cancer	0.0159	0.03	CbGbCtD
Perphenazine—CYP2C8—Etoposide—lung cancer	0.0154	0.0289	CbGbCtD
Perphenazine—CYP3A4—Gefitinib—lung cancer	0.0146	0.0274	CbGbCtD
Perphenazine—CYP3A4—Teniposide—lung cancer	0.0141	0.0266	CbGbCtD
Perphenazine—CYP2B6—Doxorubicin—lung cancer	0.0138	0.0261	CbGbCtD
Perphenazine—CYP2C9—Paclitaxel—lung cancer	0.0136	0.0255	CbGbCtD
Perphenazine—CYP2D6—Erlotinib—lung cancer	0.0135	0.0255	CbGbCtD
Perphenazine—CYP1A2—Etoposide—lung cancer	0.0119	0.0224	CbGbCtD
Perphenazine—CYP3A4—Vinorelbine—lung cancer	0.0112	0.0211	CbGbCtD
Perphenazine—CYP2C9—Cisplatin—lung cancer	0.0109	0.0205	CbGbCtD
Perphenazine—CYP2D6—Vinblastine—lung cancer	0.0109	0.0205	CbGbCtD
Perphenazine—HTR2A—phrenic nerve—lung cancer	0.0105	0.162	CbGeAlD
Perphenazine—CYP3A4—Crizotinib—lung cancer	0.00893	0.0168	CbGbCtD
Perphenazine—CYP3A4—Erlotinib—lung cancer	0.00861	0.0162	CbGbCtD
Perphenazine—CYP3A4—Paclitaxel—lung cancer	0.00789	0.0148	CbGbCtD
Perphenazine—CYP3A4—Irinotecan—lung cancer	0.00778	0.0146	CbGbCtD
Perphenazine—CYP3A4—Vinblastine—lung cancer	0.00692	0.013	CbGbCtD
Perphenazine—CYP2D6—Doxorubicin—lung cancer	0.00668	0.0126	CbGbCtD
Perphenazine—CYP3A4—Etoposide—lung cancer	0.00623	0.0117	CbGbCtD
Perphenazine—HTR7—pulmonary artery—lung cancer	0.0061	0.0944	CbGeAlD
Perphenazine—CYP3A4—Docetaxel—lung cancer	0.0057	0.0107	CbGbCtD
Perphenazine—CYP3A4—Doxorubicin—lung cancer	0.00425	0.008	CbGbCtD
Perphenazine—HTR2A—pulmonary artery—lung cancer	0.0038	0.0588	CbGeAlD
Perphenazine—CALM3—mammary gland—lung cancer	0.00202	0.0312	CbGeAlD
Perphenazine—CYP2C18—bronchus—lung cancer	0.00194	0.03	CbGeAlD
Perphenazine—CALM1—mammary gland—lung cancer	0.00158	0.0244	CbGeAlD
Perphenazine—CYP2C8—mammary gland—lung cancer	0.00131	0.0203	CbGeAlD
Perphenazine—AOX1—bronchus—lung cancer	0.00123	0.019	CbGeAlD
Perphenazine—CYP2C9—mammary gland—lung cancer	0.00117	0.018	CbGeAlD
Perphenazine—CALM3—bronchus—lung cancer	0.00111	0.0171	CbGeAlD
Perphenazine—AOX1—trachea—lung cancer	0.0011	0.0171	CbGeAlD
Perphenazine—CALM2—respiratory system—lung cancer	0.00105	0.0163	CbGeAlD
Perphenazine—CALM1—respiratory system—lung cancer	0.00105	0.0162	CbGeAlD
Perphenazine—AOX1—cardiac atrium—lung cancer	0.00104	0.016	CbGeAlD
Perphenazine—HTR7—respiratory system—lung cancer	0.00103	0.0159	CbGeAlD
Perphenazine—CALM3—trachea—lung cancer	0.000993	0.0154	CbGeAlD
Perphenazine—DRD2—respiratory system—lung cancer	0.00097	0.015	CbGeAlD
Perphenazine—CALM3—cardiac atrium—lung cancer	0.000933	0.0144	CbGeAlD
Perphenazine—CALM2—epithelium—lung cancer	0.000882	0.0136	CbGeAlD
Perphenazine—CALM1—epithelium—lung cancer	0.000878	0.0136	CbGeAlD
Perphenazine—CALM2—bronchus—lung cancer	0.000868	0.0134	CbGeAlD
Perphenazine—CALM1—bronchus—lung cancer	0.000864	0.0134	CbGeAlD
Perphenazine—HTR7—epithelium—lung cancer	0.000857	0.0133	CbGeAlD
Perphenazine—CYP1A2—respiratory system—lung cancer	0.000818	0.0127	CbGeAlD
Perphenazine—AOX1—lung—lung cancer	0.000792	0.0123	CbGeAlD
Perphenazine—CALM3—bone marrow—lung cancer	0.000787	0.0122	CbGeAlD
Perphenazine—CYP2B6—respiratory system—lung cancer	0.000784	0.0121	CbGeAlD
Perphenazine—CALM2—trachea—lung cancer	0.00078	0.0121	CbGeAlD
Perphenazine—CALM1—trachea—lung cancer	0.000776	0.012	CbGeAlD
Perphenazine—HRH1—respiratory system—lung cancer	0.000766	0.0119	CbGeAlD
Perphenazine—HTR7—trachea—lung cancer	0.000758	0.0117	CbGeAlD
Perphenazine—CALM2—cardiac atrium—lung cancer	0.000732	0.0113	CbGeAlD
Perphenazine—CALM1—cardiac atrium—lung cancer	0.000729	0.0113	CbGeAlD
Perphenazine—CALM3—lung—lung cancer	0.000713	0.011	CbGeAlD
Perphenazine—CYP2B6—bronchus—lung cancer	0.000645	0.00999	CbGeAlD
Perphenazine—HRH1—epithelium—lung cancer	0.00064	0.0099	CbGeAlD
Perphenazine—HTR2A—respiratory system—lung cancer	0.00064	0.0099	CbGeAlD
Perphenazine—ADRA2A—bronchus—lung cancer	0.000619	0.00958	CbGeAlD
Perphenazine—CALM2—bone marrow—lung cancer	0.000618	0.00957	CbGeAlD
Perphenazine—CALM1—bone marrow—lung cancer	0.000615	0.00952	CbGeAlD
Perphenazine—HRH1—trachea—lung cancer	0.000566	0.00876	CbGeAlD
Perphenazine—CALM2—lung—lung cancer	0.00056	0.00867	CbGeAlD
Perphenazine—CALM1—lung—lung cancer	0.000558	0.00863	CbGeAlD
Perphenazine—ADRA2A—trachea—lung cancer	0.000556	0.0086	CbGeAlD
Perphenazine—HTR7—lung—lung cancer	0.000545	0.00843	CbGeAlD
Perphenazine—AOX1—lymph node—lung cancer	0.000542	0.00838	CbGeAlD
Perphenazine—HTR2A—epithelium—lung cancer	0.000535	0.00827	CbGeAlD
Perphenazine—ADRA2A—cardiac atrium—lung cancer	0.000522	0.00808	CbGeAlD
Perphenazine—DRD2—lung—lung cancer	0.000515	0.00797	CbGeAlD
Perphenazine—CALM3—lymph node—lung cancer	0.000488	0.00755	CbGeAlD
Perphenazine—HTR2A—trachea—lung cancer	0.000473	0.00732	CbGeAlD
Perphenazine—CYP1A2—lung—lung cancer	0.000434	0.00672	CbGeAlD
Perphenazine—CYP2B6—lung—lung cancer	0.000416	0.00644	CbGeAlD
Perphenazine—HRH1—lung—lung cancer	0.000407	0.00629	CbGeAlD
Perphenazine—ADRA2A—lung—lung cancer	0.000399	0.00618	CbGeAlD
Perphenazine—CALM2—lymph node—lung cancer	0.000383	0.00593	CbGeAlD
Perphenazine—CALM1—lymph node—lung cancer	0.000381	0.0059	CbGeAlD
Perphenazine—HTR2A—lung—lung cancer	0.00034	0.00526	CbGeAlD
Perphenazine—Clomipramine—GSTP1—lung cancer	0.000309	0.109	CrCbGaD
Perphenazine—HRH1—lymph node—lung cancer	0.000278	0.0043	CbGeAlD
Perphenazine—ADRA2A—lymph node—lung cancer	0.000273	0.00423	CbGeAlD
Perphenazine—Leukopenia—Irinotecan—lung cancer	0.000252	0.00144	CcSEcCtD
Perphenazine—Dyspnoea—Vinorelbine—lung cancer	0.000248	0.00142	CcSEcCtD
Perphenazine—Loss of consciousness—Irinotecan—lung cancer	0.000248	0.00142	CcSEcCtD
Perphenazine—Hypersensitivity—Vinblastine—lung cancer	0.000247	0.00141	CcSEcCtD
Perphenazine—Dermatitis exfoliative—Methotrexate—lung cancer	0.000247	0.00141	CcSEcCtD
Perphenazine—Muscle spasms—Cisplatin—lung cancer	0.000246	0.00141	CcSEcCtD
Perphenazine—Cough—Irinotecan—lung cancer	0.000246	0.00141	CcSEcCtD
Perphenazine—Leukopenia—Gemcitabine—lung cancer	0.000246	0.00141	CcSEcCtD
Perphenazine—Hypertension—Irinotecan—lung cancer	0.000243	0.00139	CcSEcCtD
Perphenazine—Jaundice—Docetaxel—lung cancer	0.000243	0.00139	CcSEcCtD
Perphenazine—Decreased appetite—Vinorelbine—lung cancer	0.000242	0.00139	CcSEcCtD
Perphenazine—Vision blurred—Cisplatin—lung cancer	0.000241	0.00138	CcSEcCtD
Perphenazine—Anaphylactoid reaction—Methotrexate—lung cancer	0.000241	0.00138	CcSEcCtD
Perphenazine—Hypersensitivity—Topotecan—lung cancer	0.00024	0.00137	CcSEcCtD
Perphenazine—Cough—Gemcitabine—lung cancer	0.000239	0.00137	CcSEcCtD
Perphenazine—Constipation—Vinorelbine—lung cancer	0.000238	0.00136	CcSEcCtD
Perphenazine—Pain—Vinorelbine—lung cancer	0.000238	0.00136	CcSEcCtD
Perphenazine—Lethargy—Methotrexate—lung cancer	0.000238	0.00136	CcSEcCtD
Perphenazine—Hypertension—Gemcitabine—lung cancer	0.000237	0.00136	CcSEcCtD
Perphenazine—Agranulocytosis—Docetaxel—lung cancer	0.000232	0.00133	CcSEcCtD
Perphenazine—Confusional state—Irinotecan—lung cancer	0.000232	0.00133	CcSEcCtD
Perphenazine—Pruritus—Topotecan—lung cancer	0.00023	0.00132	CcSEcCtD
Perphenazine—Anaphylactic shock—Irinotecan—lung cancer	0.00023	0.00132	CcSEcCtD
Perphenazine—Photosensitivity—Doxorubicin—lung cancer	0.00023	0.00131	CcSEcCtD
Perphenazine—Erythema—Paclitaxel—lung cancer	0.00023	0.00131	CcSEcCtD
Perphenazine—Diarrhoea—Vinblastine—lung cancer	0.000229	0.00131	CcSEcCtD
Perphenazine—Leukopenia—Cisplatin—lung cancer	0.000229	0.00131	CcSEcCtD
Perphenazine—Infection—Irinotecan—lung cancer	0.000228	0.00131	CcSEcCtD
Perphenazine—Pruritus—Erlotinib—lung cancer	0.000228	0.0013	CcSEcCtD
Perphenazine—Shock—Irinotecan—lung cancer	0.000226	0.00129	CcSEcCtD
Perphenazine—Muscle spasms—Etoposide—lung cancer	0.000225	0.00129	CcSEcCtD
Perphenazine—Eczema—Doxorubicin—lung cancer	0.000224	0.00128	CcSEcCtD
