nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltegravir—CCR1—cardiovascular system—endogenous depression	0.0749	0.144	CbGeAlD
Raltegravir—CCR1—pituitary gland—endogenous depression	0.0663	0.128	CbGeAlD
Raltegravir—CCR1—adrenal gland—endogenous depression	0.0592	0.114	CbGeAlD
Raltegravir—CCR1—midbrain—endogenous depression	0.0585	0.113	CbGeAlD
Raltegravir—CCR1—thyroid gland—endogenous depression	0.0572	0.11	CbGeAlD
Raltegravir—UGT1A1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0522	0.109	CbGpPWpGaD
Raltegravir—CCR1—endocrine gland—endogenous depression	0.0514	0.0989	CbGeAlD
Raltegravir—CCR1—nervous system—endogenous depression	0.0481	0.0925	CbGeAlD
Raltegravir—CCR1—central nervous system—endogenous depression	0.0463	0.0891	CbGeAlD
Raltegravir—CCR1—brain—endogenous depression	0.0367	0.0707	CbGeAlD
Raltegravir—CCR1—Peptide ligand-binding receptors—OXT—endogenous depression	0.0214	0.0445	CbGpPWpGaD
Raltegravir—UGT1A1—endocrine gland—endogenous depression	0.0211	0.0406	CbGeAlD
Raltegravir—UGT1A1—Estrogen metabolism—COMT—endogenous depression	0.0207	0.0431	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—HTR1A—endogenous depression	0.0174	0.0361	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.0161	0.0335	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.0156	0.0324	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.0143	0.0299	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.0138	0.0287	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.0136	0.0284	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.0133	0.0278	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—ADM—endogenous depression	0.013	0.0271	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.0117	0.0243	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—OXT—endogenous depression	0.0109	0.0227	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—CRH—endogenous depression	0.0109	0.0227	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—HTR1A—endogenous depression	0.0105	0.0219	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—HTR2C—endogenous depression	0.0102	0.0211	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—POMC—endogenous depression	0.00974	0.0203	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—HTR2A—endogenous depression	0.00955	0.0199	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—HTR7—endogenous depression	0.00889	0.0185	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—POMC—endogenous depression	0.00821	0.0171	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—HTR2A—endogenous depression	0.00818	0.017	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—ADM—endogenous depression	0.00736	0.0153	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—ADM—endogenous depression	0.00669	0.0139	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—POMC—endogenous depression	0.00653	0.0136	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—HTR2A—endogenous depression	0.00623	0.013	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—CRH—endogenous depression	0.00617	0.0128	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—OXT—endogenous depression	0.00617	0.0128	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—HTR1A—endogenous depression	0.00594	0.0124	CbGpPWpGaD
Raltegravir—UGT1A1—Phase II conjugation—COMT—endogenous depression	0.00581	0.0121	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—HTR2C—endogenous depression	0.00574	0.0119	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—OXT—endogenous depression	0.0056	0.0117	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—CRH—endogenous depression	0.0056	0.0117	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—HTR1A—endogenous depression	0.00539	0.0112	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—HTR2C—endogenous depression	0.00521	0.0108	CbGpPWpGaD
Raltegravir—UGT1A1—NRF2 pathway—SLC6A4—endogenous depression	0.00512	0.0106	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—HTR7—endogenous depression	0.00502	0.0105	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—POMC—endogenous depression	0.00497	0.0104	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—HTR7—endogenous depression	0.00456	0.0095	CbGpPWpGaD
Raltegravir—UGT1A1—Biological oxidations—CYP2D6—endogenous depression	0.00449	0.00934	CbGpPWpGaD
Raltegravir—UGT1A1—Metapathway biotransformation—CYP2D6—endogenous depression	0.00442	0.00921	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—WASF2—endogenous depression	0.00432	0.00899	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—WASF1—endogenous depression	0.00414	0.00862	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—ADM—endogenous depression	0.00395	0.00822	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—HTR2A—endogenous depression	0.00352	0.00733	CbGpPWpGaD
Raltegravir—UGT1A1—Biological oxidations—COMT—endogenous depression	0.0034	0.00708	CbGpPWpGaD
