nodes	percent_of_prediction	percent_of_DWPC	metapath
Saxagliptin—DPP8—seminal vesicle—rectum cancer	0.0933	0.0933	CbGeAlD
Saxagliptin—DPP8—smooth muscle tissue—rectum cancer	0.0781	0.0781	CbGeAlD
Saxagliptin—DPP8—urethra—rectum cancer	0.0738	0.0738	CbGeAlD
Saxagliptin—DPP8—mammalian vulva—rectum cancer	0.0703	0.0703	CbGeAlD
Saxagliptin—SLCO4C1—seminal vesicle—rectum cancer	0.059	0.059	CbGeAlD
Saxagliptin—DPP8—vagina—rectum cancer	0.0544	0.0544	CbGeAlD
Saxagliptin—SLCO4C1—renal system—rectum cancer	0.0476	0.0476	CbGeAlD
Saxagliptin—SLCO4C1—mammalian vulva—rectum cancer	0.0445	0.0445	CbGeAlD
Saxagliptin—DPP4—seminal vesicle—rectum cancer	0.0392	0.0392	CbGeAlD
Saxagliptin—DPP9—lymph node—rectum cancer	0.0387	0.0387	CbGeAlD
Saxagliptin—DPP8—lymph node—rectum cancer	0.0352	0.0352	CbGeAlD
Saxagliptin—SLCO4C1—vagina—rectum cancer	0.0344	0.0344	CbGeAlD
Saxagliptin—DPP4—epithelium—rectum cancer	0.034	0.034	CbGeAlD
Saxagliptin—DPP4—smooth muscle tissue—rectum cancer	0.0328	0.0328	CbGeAlD
Saxagliptin—DPP4—renal system—rectum cancer	0.0316	0.0316	CbGeAlD
Saxagliptin—DPP4—mammalian vulva—rectum cancer	0.0295	0.0295	CbGeAlD
Saxagliptin—DPP4—female reproductive system—rectum cancer	0.0253	0.0253	CbGeAlD
Saxagliptin—DPP4—vagina—rectum cancer	0.0229	0.0229	CbGeAlD
Saxagliptin—ABCC1—seminal vesicle—rectum cancer	0.0222	0.0222	CbGeAlD
Saxagliptin—SLC22A8—renal system—rectum cancer	0.0208	0.0208	CbGeAlD
Saxagliptin—ABCC1—urethra—rectum cancer	0.0175	0.0175	CbGeAlD
Saxagliptin—ABCC1—mammalian vulva—rectum cancer	0.0167	0.0167	CbGeAlD
Saxagliptin—DPP4—lymph node—rectum cancer	0.0148	0.0148	CbGeAlD
Saxagliptin—CYP3A5—renal system—rectum cancer	0.0137	0.0137	CbGeAlD
Saxagliptin—ABCC1—vagina—rectum cancer	0.0129	0.0129	CbGeAlD
Saxagliptin—CYP3A4—renal system—rectum cancer	0.0103	0.0103	CbGeAlD
Saxagliptin—CYP3A5—vagina—rectum cancer	0.00994	0.00994	CbGeAlD
Saxagliptin—ABCC1—lymph node—rectum cancer	0.00836	0.00836	CbGeAlD
Saxagliptin—CYP3A4—female reproductive system—rectum cancer	0.00825	0.00825	CbGeAlD
