nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—NR1H4—nephron tubule—IgA glomerulonephritis	0.0655	0.15	CbGeAlD
Chenodeoxycholic acid—NR1H4—kidney—IgA glomerulonephritis	0.0576	0.132	CbGeAlD
Chenodeoxycholic acid—NR1H4—cortex of kidney—IgA glomerulonephritis	0.0561	0.129	CbGeAlD
Chenodeoxycholic acid—CYP27A1—nephron tubule—IgA glomerulonephritis	0.0477	0.11	CbGeAlD
Chenodeoxycholic acid—CYP3A4—urine—IgA glomerulonephritis	0.0427	0.0981	CbGeAlD
Chenodeoxycholic acid—CYP27A1—kidney—IgA glomerulonephritis	0.0419	0.0962	CbGeAlD
Chenodeoxycholic acid—CYP27A1—cortex of kidney—IgA glomerulonephritis	0.0408	0.0937	CbGeAlD
Chenodeoxycholic acid—UGT2B7—kidney—IgA glomerulonephritis	0.0371	0.0852	CbGeAlD
Chenodeoxycholic acid—CYP27A1—lymphoid tissue—IgA glomerulonephritis	0.036	0.0827	CbGeAlD
Chenodeoxycholic acid—CYP3A4—kidney—IgA glomerulonephritis	0.0101	0.0232	CbGeAlD
Chenodeoxycholic acid—NR1H4—Fatty acid, triacylglycerol, and ketone body metabolism—CD36—IgA glomerulonephritis	0.00148	0.00263	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism of lipids and lipoproteins—ACSL1—IgA glomerulonephritis	0.00146	0.00259	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—ELOVL6—IgA glomerulonephritis	0.00143	0.00253	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—IMPA1—IgA glomerulonephritis	0.00143	0.00253	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—DEGS1—IgA glomerulonephritis	0.00143	0.00253	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Gene Expression—SSR1—IgA glomerulonephritis	0.00142	0.00251	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism of lipids and lipoproteins—TBL1XR1—IgA glomerulonephritis	0.00138	0.00245	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism of lipids and lipoproteins—SEC23A—IgA glomerulonephritis	0.00138	0.00245	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism—BCAT1—IgA glomerulonephritis	0.00138	0.00244	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism—MINPP1—IgA glomerulonephritis	0.00138	0.00244	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism—AZIN1—IgA glomerulonephritis	0.00138	0.00244	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism—RPE—IgA glomerulonephritis	0.00138	0.00244	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism—NNT—IgA glomerulonephritis	0.00138	0.00244	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Transmembrane transport of small molecules—ATP2B1—IgA glomerulonephritis	0.00137	0.00243	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism of lipids and lipoproteins—ALOX5AP—IgA glomerulonephritis	0.00135	0.00238	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Fatty acid, triacylglycerol, and ketone body metabolism—AGT—IgA glomerulonephritis	0.00134	0.00237	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Transmembrane transport of small molecules—TBL1XR1—IgA glomerulonephritis	0.00131	0.00233	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—MARCKS—IgA glomerulonephritis	0.00131	0.00231	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—GGCT—IgA glomerulonephritis	0.00131	0.00231	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—GLIPR1—IgA glomerulonephritis	0.00131	0.00231	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—UGCG—IgA glomerulonephritis	0.00131	0.00231	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism—ADSS—IgA glomerulonephritis	0.00126	0.00223	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism—ETNK1—IgA glomerulonephritis	0.00126	0.00223	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism—LPGAT1—IgA glomerulonephritis	0.00126	0.00223	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism—SGPP1—IgA glomerulonephritis	0.00126	0.00223	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—NRF2 pathway—HMOX1—IgA glomerulonephritis	0.00126	0.00223	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Gene Expression—SLBP—IgA glomerulonephritis	0.00123	0.00217	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	0.00122	0.00216	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—MTRR—IgA glomerulonephritis	0.00121	0.00215	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—AGPS—IgA glomerulonephritis	0.00121	0.00215	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—PDHX—IgA glomerulonephritis	0.00121	0.00215	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—GBE1—IgA glomerulonephritis	0.00121	0.00215	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—HEXB—IgA glomerulonephritis	0.00118	0.00208	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—PSAP—IgA glomerulonephritis	0.00118	0.00208	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism—KYNU—IgA glomerulonephritis	0.00117	0.00207	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism—AGL—IgA glomerulonephritis	0.00117	0.00207	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism—ATP5F1—IgA glomerulonephritis	0.00117	0.00207	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—SAT1—IgA glomerulonephritis	0.00114	0.00202	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—TNFRSF21—IgA glomerulonephritis	0.00114	0.00202	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Gene Expression—RARS—IgA glomerulonephritis	0.00114	0.00202	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—MTMR3—IgA glomerulonephritis	0.00111	0.00197	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism—CHST2—IgA glomerulonephritis	0.0011	0.00195	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism—MAT2A—IgA glomerulonephritis	0.0011	0.00195	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Transmembrane transport of small molecules—CP—IgA glomerulonephritis	0.00109	0.00193	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism of lipids and lipoproteins—ABCA1—IgA glomerulonephritis	0.00109	0.00192	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—IgA glomerulonephritis	0.00108	0.00192	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Transmembrane transport of small molecules—GNG12—IgA glomerulonephritis	0.00105	0.00187	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism—ELOVL6—IgA glomerulonephritis	0.00104	0.00185	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism—IMPA1—IgA glomerulonephritis	0.00104	0.00185	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism—DEGS1—IgA glomerulonephritis	0.00104	0.00185	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—CCNC—IgA glomerulonephritis	0.00103	0.00183	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—GNS—IgA glomerulonephritis	0.00103	0.00183	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Gene Expression—TAF9—IgA glomerulonephritis	0.00102	0.0018	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—IQGAP1—IgA glomerulonephritis	0.00099	0.00175	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—HPSE—IgA glomerulonephritis	0.00097	0.00172	CbGpPWpGaD
