nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortamate—Methylprednisolone—multiple sclerosis	0.155	0.357	CrCtD
Hydrocortamate—Prednisone—multiple sclerosis	0.142	0.326	CrCtD
Hydrocortamate—Prednisolone—multiple sclerosis	0.138	0.318	CrCtD
Hydrocortamate—NR3C1—Methylprednisolone—multiple sclerosis	0.0492	0.203	CbGbCtD
Hydrocortamate—NR3C1—Triamcinolone—multiple sclerosis	0.0373	0.154	CbGbCtD
Hydrocortamate—NR3C1—Betamethasone—multiple sclerosis	0.032	0.132	CbGbCtD
Hydrocortamate—NR3C1—Prednisolone—multiple sclerosis	0.0316	0.131	CbGbCtD
Hydrocortamate—NR3C1—Prednisone—multiple sclerosis	0.0298	0.123	CbGbCtD
Hydrocortamate—NR3C1—Dexamethasone—multiple sclerosis	0.0186	0.077	CbGbCtD
Hydrocortamate—CYP3A4—Fingolimod—multiple sclerosis	0.0107	0.0441	CbGbCtD
Hydrocortamate—CYP3A4—Methylprednisolone—multiple sclerosis	0.00687	0.0284	CbGbCtD
Hydrocortamate—Potassium Canrenoate—Prednisone—multiple sclerosis	0.00575	0.0179	CrCrCtD
Hydrocortamate—Potassium Canrenoate—Prednisolone—multiple sclerosis	0.00562	0.0175	CrCrCtD
Hydrocortamate—Ciclesonide—Methylprednisolone—multiple sclerosis	0.00554	0.0172	CrCrCtD
Hydrocortamate—Medrysone—Methylprednisolone—multiple sclerosis	0.00532	0.0165	CrCrCtD
Hydrocortamate—CYP3A4—Triamcinolone—multiple sclerosis	0.00521	0.0215	CbGbCtD
Hydrocortamate—Medroxyprogesterone Acetate—Methylprednisolone—multiple sclerosis	0.00513	0.0159	CrCrCtD
Hydrocortamate—Ciclesonide—Prednisone—multiple sclerosis	0.00505	0.0157	CrCrCtD
Hydrocortamate—CYP3A4—Mitoxantrone—multiple sclerosis	0.00501	0.0207	CbGbCtD
Hydrocortamate—Flurandrenolide—Methylprednisolone—multiple sclerosis	0.00495	0.0154	CrCrCtD
Hydrocortamate—Ciclesonide—Prednisolone—multiple sclerosis	0.00493	0.0153	CrCrCtD
Hydrocortamate—Flurandrenolide—Betamethasone—multiple sclerosis	0.00487	0.0151	CrCrCtD
Hydrocortamate—Flurandrenolide—Dexamethasone—multiple sclerosis	0.00487	0.0151	CrCrCtD
Hydrocortamate—Medrysone—Prednisolone—multiple sclerosis	0.00474	0.0147	CrCrCtD
Hydrocortamate—Cortisone acetate—Methylprednisolone—multiple sclerosis	0.00449	0.0139	CrCrCtD
Hydrocortamate—CYP3A4—Betamethasone—multiple sclerosis	0.00447	0.0185	CbGbCtD
Hydrocortamate—Flurandrenolide—Prednisolone—multiple sclerosis	0.00441	0.0137	CrCrCtD
Hydrocortamate—CYP3A4—Prednisolone—multiple sclerosis	0.00441	0.0182	CbGbCtD
Hydrocortamate—Prednicarbate—Methylprednisolone—multiple sclerosis	0.00435	0.0135	CrCrCtD
Hydrocortamate—Prednicarbate—Betamethasone—multiple sclerosis	0.00429	0.0133	CrCrCtD
Hydrocortamate—Prednicarbate—Dexamethasone—multiple sclerosis	0.00429	0.0133	CrCrCtD
Hydrocortamate—Beclomethasone—Betamethasone—multiple sclerosis	0.00429	0.0133	CrCrCtD
Hydrocortamate—Beclomethasone—Dexamethasone—multiple sclerosis	0.00429	0.0133	CrCrCtD
Hydrocortamate—Prednicarbate—Triamcinolone—multiple sclerosis	0.00419	0.013	CrCrCtD
Hydrocortamate—Beclomethasone—Triamcinolone—multiple sclerosis	0.00419	0.013	CrCrCtD
Hydrocortamate—CYP3A4—Prednisone—multiple sclerosis	0.00416	0.0172	CbGbCtD
Hydrocortamate—Cortisone acetate—Prednisone—multiple sclerosis	0.0041	0.0127	CrCrCtD
Hydrocortamate—Budesonide—Methylprednisolone—multiple sclerosis	0.004	0.0124	CrCrCtD
Hydrocortamate—Cortisone acetate—Prednisolone—multiple sclerosis	0.004	0.0124	CrCrCtD
Hydrocortamate—Prednicarbate—Prednisone—multiple sclerosis	0.00397	0.0123	CrCrCtD
Hydrocortamate—Fluoxymesterone—Dexamethasone—multiple sclerosis	0.00394	0.0122	CrCrCtD
Hydrocortamate—Fluoxymesterone—Betamethasone—multiple sclerosis	0.00394	0.0122	CrCrCtD
Hydrocortamate—Budesonide—Betamethasone—multiple sclerosis	0.00394	0.0122	CrCrCtD
Hydrocortamate—Budesonide—Dexamethasone—multiple sclerosis	0.00394	0.0122	CrCrCtD
Hydrocortamate—Fludrocortisone—Methylprednisolone—multiple sclerosis	0.0039	0.0121	CrCrCtD
Hydrocortamate—Desonide—Methylprednisolone—multiple sclerosis	0.0039	0.0121	CrCrCtD
Hydrocortamate—Prednisone—Methylprednisolone—multiple sclerosis	0.0039	0.0121	CrCrCtD
Hydrocortamate—Beclomethasone—Prednisolone—multiple sclerosis	0.00388	0.0121	CrCrCtD
Hydrocortamate—Prednicarbate—Prednisolone—multiple sclerosis	0.00388	0.0121	CrCrCtD
Hydrocortamate—Fluoxymesterone—Triamcinolone—multiple sclerosis	0.00385	0.012	CrCrCtD
Hydrocortamate—Budesonide—Triamcinolone—multiple sclerosis	0.00385	0.012	CrCrCtD
Hydrocortamate—Prednisone—Betamethasone—multiple sclerosis	0.00384	0.0119	CrCrCtD
Hydrocortamate—Desonide—Dexamethasone—multiple sclerosis	0.00384	0.0119	CrCrCtD
Hydrocortamate—Desonide—Betamethasone—multiple sclerosis	0.00384	0.0119	CrCrCtD
Hydrocortamate—Prednisone—Dexamethasone—multiple sclerosis	0.00384	0.0119	CrCrCtD
