nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxepin—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.29	0.379	CbGbCtD
Doxepin—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.241	0.315	CbGbCtD
Doxepin—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.234	0.306	CbGbCtD
Doxepin—KCNH2—endocardium—Kawasaki disease	0.0388	0.385	CbGeAlD
Doxepin—Excitement—Acetylsalicylic acid—Kawasaki disease	0.0147	0.111	CcSEcCtD
Doxepin—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.00758	0.057	CcSEcCtD
Doxepin—ORM1—gall bladder—Kawasaki disease	0.00633	0.0628	CbGeAlD
Doxepin—Deafness—Acetylsalicylic acid—Kawasaki disease	0.00585	0.044	CcSEcCtD
Doxepin—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.00585	0.044	CcSEcCtD
Doxepin—Purpura—Acetylsalicylic acid—Kawasaki disease	0.00543	0.0408	CcSEcCtD
Doxepin—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.00477	0.0358	CcSEcCtD
Doxepin—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00453	0.034	CcSEcCtD
Doxepin—Influenza—Acetylsalicylic acid—Kawasaki disease	0.00453	0.034	CcSEcCtD
Doxepin—HRH2—heart—Kawasaki disease	0.00452	0.0449	CbGeAlD
Doxepin—HRH2—skin of body—Kawasaki disease	0.00443	0.044	CbGeAlD
Doxepin—CHRM5—skin of body—Kawasaki disease	0.00423	0.042	CbGeAlD
Doxepin—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.00404	0.0303	CcSEcCtD
Doxepin—HTR2A—artery—Kawasaki disease	0.00389	0.0386	CbGeAlD
Doxepin—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00387	0.0291	CcSEcCtD
Doxepin—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00338	0.0254	CcSEcCtD
Doxepin—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00336	0.0253	CcSEcCtD
Doxepin—HTR2A—endothelium—Kawasaki disease	0.00329	0.0326	CbGeAlD
Doxepin—KCNH2—cardiac ventricle—Kawasaki disease	0.00326	0.0324	CbGeAlD
Doxepin—ADRA2C—cardiac ventricle—Kawasaki disease	0.00322	0.0319	CbGeAlD
Doxepin—KCNH2—myocardium—Kawasaki disease	0.00307	0.0305	CbGeAlD
Doxepin—ADRA2C—myocardium—Kawasaki disease	0.00303	0.0301	CbGeAlD
Doxepin—CHRM2—heart—Kawasaki disease	0.00297	0.0294	CbGeAlD
Doxepin—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00292	0.0219	CcSEcCtD
Doxepin—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0029	0.0218	CcSEcCtD
Doxepin—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00283	0.0213	CcSEcCtD
Doxepin—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00283	0.0213	CcSEcCtD
Doxepin—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00282	0.0212	CcSEcCtD
Doxepin—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00277	0.0208	CcSEcCtD
Doxepin—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00273	0.0205	CcSEcCtD
Doxepin—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00272	0.0205	CcSEcCtD
Doxepin—HTR2B—heart—Kawasaki disease	0.00269	0.0266	CbGeAlD
Doxepin—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00269	0.0202	CcSEcCtD
Doxepin—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00269	0.0202	CcSEcCtD
Doxepin—HTR2B—skin of body—Kawasaki disease	0.00263	0.0261	CbGeAlD
Doxepin—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0026	0.0195	CcSEcCtD
Doxepin—Shock—Acetylsalicylic acid—Kawasaki disease	0.00253	0.019	CcSEcCtD
Doxepin—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00252	0.0189	CcSEcCtD
Doxepin—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00251	0.0189	CcSEcCtD
Doxepin—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00249	0.0187	CcSEcCtD
Doxepin—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00229	0.0172	CcSEcCtD
Doxepin—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00229	0.0172	CcSEcCtD
Doxepin—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00227	0.017	CcSEcCtD
Doxepin—ADRA1A—heart—Kawasaki disease	0.00222	0.022	CbGeAlD
Doxepin—HTR2A—neck—Kawasaki disease	0.00217	0.0215	CbGeAlD
Doxepin—KCNH2—heart—Kawasaki disease	0.00214	0.0213	CbGeAlD
Doxepin—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00212	0.0159	CcSEcCtD
Doxepin—ADRA2C—heart—Kawasaki disease	0.00211	0.021	CbGeAlD
Doxepin—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00204	0.0154	CcSEcCtD
Doxepin—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0019	0.0143	CcSEcCtD
Doxepin—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00182	0.0137	CcSEcCtD
Doxepin—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00176	0.0132	CcSEcCtD
Doxepin—CYP2C9—heart—Kawasaki disease	0.00174	0.0173	CbGeAlD
Doxepin—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0017	0.0128	CcSEcCtD
Doxepin—ADRA2A—heart—Kawasaki disease	0.00169	0.0167	CbGeAlD
Doxepin—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00164	0.0123	CcSEcCtD
Doxepin—Rash—Acetylsalicylic acid—Kawasaki disease	0.00162	0.0122	CcSEcCtD
Doxepin—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00162	0.0122	CcSEcCtD
Doxepin—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00153	0.0115	CcSEcCtD
Doxepin—HTR2A—heart—Kawasaki disease	0.00143	0.0142	CbGeAlD
Doxepin—ABCB1—heart—Kawasaki disease	0.00094	0.00933	CbGeAlD
