nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—IL1B—type 1 diabetes mellitus	0.743	1	CbGaD
Gallium nitrate—BGLAP—forelimb zeugopod—type 1 diabetes mellitus	0.028	0.303	CbGeAlD
Gallium nitrate—TF—saliva—type 1 diabetes mellitus	0.0102	0.111	CbGeAlD
Gallium nitrate—ATP6V1B2—islet of Langerhans—type 1 diabetes mellitus	0.00436	0.0472	CbGeAlD
Gallium nitrate—ATP6V1B2—retina—type 1 diabetes mellitus	0.00373	0.0404	CbGeAlD
Gallium nitrate—ATP6V1B2—nephron tubule—type 1 diabetes mellitus	0.00351	0.038	CbGeAlD
Gallium nitrate—IL1B—islet of Langerhans—type 1 diabetes mellitus	0.00319	0.0345	CbGeAlD
Gallium nitrate—ATP6V1B2—cardiovascular system—type 1 diabetes mellitus	0.00315	0.0342	CbGeAlD
Gallium nitrate—ATP6V1B2—kidney—type 1 diabetes mellitus	0.00308	0.0334	CbGeAlD
Gallium nitrate—ATP6V1B2—pancreas—type 1 diabetes mellitus	0.00306	0.0332	CbGeAlD
Gallium nitrate—BGLAP—cardiovascular system—type 1 diabetes mellitus	0.0027	0.0292	CbGeAlD
Gallium nitrate—BGLAP—kidney—type 1 diabetes mellitus	0.00264	0.0286	CbGeAlD
Gallium nitrate—TF—retina—type 1 diabetes mellitus	0.00243	0.0263	CbGeAlD
Gallium nitrate—IL1B—cardiovascular system—type 1 diabetes mellitus	0.00231	0.025	CbGeAlD
Gallium nitrate—IL1B—kidney—type 1 diabetes mellitus	0.00226	0.0244	CbGeAlD
Gallium nitrate—IL1B—pancreas—type 1 diabetes mellitus	0.00224	0.0243	CbGeAlD
Gallium nitrate—TF—cardiovascular system—type 1 diabetes mellitus	0.00206	0.0223	CbGeAlD
Gallium nitrate—RRM2—cardiovascular system—type 1 diabetes mellitus	0.00203	0.022	CbGeAlD
Gallium nitrate—TF—kidney—type 1 diabetes mellitus	0.00201	0.0218	CbGeAlD
Gallium nitrate—TF—pancreas—type 1 diabetes mellitus	0.002	0.0217	CbGeAlD
Gallium nitrate—RRM2—kidney—type 1 diabetes mellitus	0.00199	0.0215	CbGeAlD
Gallium nitrate—IL1B—lymphoid tissue—type 1 diabetes mellitus	0.00194	0.021	CbGeAlD
Gallium nitrate—TF—lymphoid tissue—type 1 diabetes mellitus	0.00173	0.0187	CbGeAlD
Gallium nitrate—RRM2—lymphoid tissue—type 1 diabetes mellitus	0.00171	0.0185	CbGeAlD
Gallium nitrate—ATP6V1B2—Transmembrane transport of small molecules—SLC11A1—type 1 diabetes mellitus	0.000335	0.00204	CbGpPWpGaD
Gallium nitrate—TF—Platelet degranulation—ALB—type 1 diabetes mellitus	0.000334	0.00203	CbGpPWpGaD
Gallium nitrate—IL1B—TCR Signaling Pathway—CCR5—type 1 diabetes mellitus	0.000331	0.00201	CbGpPWpGaD
Gallium nitrate—IL1B—SIDS Susceptibility Pathways—SST—type 1 diabetes mellitus	0.000331	0.00201	CbGpPWpGaD
Gallium nitrate—IL1B—Folate Metabolism—INS—type 1 diabetes mellitus	0.00033	0.00201	CbGpPWpGaD
